Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:33:41.972Z,3,20.35,37,OK,0.1
2026-02-15T14:33:42.022Z,3,20.40,38,OK,0.1
2026-02-15T14:33:42.071Z,3,20.33,39,OK,0.1
2026-02-15T14:33:42.123Z,3,20.36,40,OK,0.1
2026-02-15T14:33:42.173Z,4,20.36,41,OK,0.1
2026-02-15T14:33:42.465Z,6,60.33,35,OK,0.1
2026-02-15T14:33:42.350Z,6,41.44,39,OK,0.1
2026-02-15T14:33:42.515Z,5,60.37,31,OK,0.1
2026-02-15T14:33:42.652Z,5,60.32,27,OK,0.1
2026-02-15T14:33:42.702Z,5,60.32,23,OK,0.1
2026-02-15T14:33:42.753Z,5,39.11,21,OK,0.1
2026-02-15T14:33:42.803Z,5,20.19,22,OK,0.1
2026-02-15T14:33:42.854Z,5,20.24,23,OK,0.1
2026-02-15T14:33:42.904Z,5,20.21,24,OK,0.1
2026-02-15T14:33:42.954Z,3,20.16,25,OK,0.1
2026-02-15T14:33:43.004Z,3,20.22,26,OK,0.1
2026-02-15T14:33:43.054Z,3,20.23,27,OK,0.1
2026-02-15T14:33:43.106Z,3,20.20,28,OK,0.1
2026-02-15T14:33:43.156Z,3,20.11,29,OK,0.1
2026-02-15T14:33:43.208Z,6,20.09,30,OK,0.1
2026-02-15T14:33:43.258Z,4,20.10,31,OK,0.1
2026-02-15T14:33:43.308Z,3,20.09,32,OK,0.1
2026-02-15T14:33:43.526Z,3,49.63,29,OK,0.1
2026-02-15T14:33:43.578Z,5,50.59,26,OK,0.1
2026-02-15T14:33:43.629Z,3,50.69,23,OK,0.1
2026-02-15T14:33:43.679Z,3,50.78,20,OK,0.1
2026-02-15T14:33:43.731Z,3,50.80,17,OK,0.1
2026-02-15T14:33:43.782Z,3,21.15,18,OK,0.1
2026-02-15T14:33:43.831Z,3,20.32,19,OK,0.1
2026-02-15T14:33:43.881Z,3,20.33,20,OK,0.1
2026-02-15T14:33:43.931Z,5,20.26,21,OK,0.1
2026-02-15T14:33:43.981Z,4,20.26,22,OK,0.1
2026-02-15T14:33:44.031Z,4,20.43,23,OK,0.1
2026-02-15T14:33:44.081Z,4,20.44,24,OK,0.1
2026-02-15T14:33:44.134Z,5,20.40,25,OK,0.1
2026-02-15T14:33:44.184Z,5,20.32,26,OK,0.1
2026-02-15T14:33:44.235Z,3,20.57,27,OK,0.1
2026-02-15T14:33:44.352Z,3,29.84,26,OK,0.1
2026-02-15T14:33:44.404Z,4,29.84,25,OK,0.1
2026-02-15T14:33:44.454Z,4,29.89,24,OK,0.1
2026-02-15T14:33:44.505Z,4,29.96,23,OK,0.1
2026-02-15T14:33:44.554Z,4,29.70,22,OK,0.1
2026-02-15T14:33:44.605Z,4,20.26,23,OK,0.1
2026-02-15T14:33:44.656Z,4,20.26,24,OK,0.1
2026-02-15T14:33:44.706Z,4,20.22,25,OK,0.1
2026-02-15T14:33:44.757Z,4,20.17,26,OK,0.1
2026-02-15T14:33:44.808Z,4,20.19,27,OK,0.1
2026-02-15T14:33:44.858Z,4,20.29,28,OK,0.1
2026-02-15T14:33:44.909Z,4,20.31,29,OK,0.1
2026-02-15T14:33:44.959Z,5,20.25,30,OK,0.1
2026-02-15T14:33:45.009Z,5,20.27,31,OK,0.1
2026-02-15T14:33:45.059Z,5,20.24,32,OK,0.1
2026-02-15T14:33:45.109Z,5,20.23,33,OK,0.1
2026-02-15T14:33:45.159Z,5,20.15,34,OK,0.1
2026-02-15T14:33:45.400Z,5,39.55,32,OK,0.1
2026-02-15T14:33:45.600Z,13,65.50,27,OK,0.1
2026-02-15T14:33:45.953Z,14,122.06,17,OK,0.1
2026-02-15T14:33:46.200Z,10,157.39,5,SATURATED,0.4
2026-02-15T14:33:46.250Z,6,157.39,5,SATURATED,0.4
2026-02-15T14:33:46.300Z,6,138.09,5,SATURATED,0.4
2026-02-15T14:33:46.351Z,6,112.15,5,SATURATED,0.1
2026-02-15T14:33:46.401Z,5,55.62,5,SATURATED,0.1
2026-02-15T14:33:46.452Z,5,20.29,6,OK,0.1
2026-02-15T14:33:46.502Z,5,20.34,7,OK,0.1
2026-02-15T14:33:46.552Z,5,20.33,8,OK,0.1
2026-02-15T14:33:46.734Z,5,20.36,9,OK,0.1
2026-02-15T14:33:46.784Z,6,20.24,10,OK,0.1
2026-02-15T14:33:46.835Z,6,20.34,11,OK,0.1
2026-02-15T14:33:46.886Z,6,20.34,12,OK,0.1
2026-02-15T14:33:46.937Z,6,20.71,13,OK,0.1
2026-02-15T14:33:47.094Z,5,47.54,10,OK,0.1
2026-02-15T14:33:47.251Z,10,64.99,6,SATURATED,0.1
2026-02-15T14:33:47.301Z,5,64.86,5,SATURATED,0.1
2026-02-15T14:33:47.351Z,5,64.71,5,SATURATED,0.1
2026-02-15T14:33:47.402Z,5,64.34,5,SATURATED,0.1
2026-02-15T14:33:47.453Z,5,37.41,5,SATURATED,0.1
2026-02-15T14:33:47.503Z,5,20.08,6,OK,0.1
2026-02-15T14:33:47.554Z,6,20.02,7,OK,0.1
2026-02-15T14:33:47.604Z,6,20.19,8,OK,0.1
2026-02-15T14:33:47.655Z,5,20.07,9,OK,0.1
2026-02-15T14:33:47.705Z,5,20.14,10,OK,0.1
2026-02-15T14:33:47.756Z,6,20.10,11,OK,0.1
2026-02-15T14:33:47.806Z,4,20.19,12,OK,0.1
2026-02-15T14:33:47.856Z,4,20.20,13,OK,0.1
2026-02-15T14:33:47.906Z,4,20.34,14,OK,0.1
2026-02-15T14:33:47.957Z,4,20.41,15,OK,0.1
2026-02-15T14:33:48.008Z,3,20.38,16,OK,0.1
2026-02-15T14:33:48.059Z,3,20.39,17,OK,0.1
2026-02-15T14:33:48.109Z,3,20.61,18,OK,0.1
2026-02-15T14:33:48.159Z,3,20.58,19,OK,0.1
2026-02-15T14:33:48.209Z,3,20.52,20,OK,0.1
2026-02-15T14:33:48.374Z,3,20.58,21,OK,0.1
2026-02-15T14:33:48.654Z,21,72.45,16,SATURATED,0.1
2026-02-15T14:33:48.704Z,8,72.19,11,OK,0.1
2026-02-15T14:33:48.758Z,8,72.21,6,SATURATED,0.1
2026-02-15T14:33:48.808Z,7,72.20,5,SATURATED,0.1
2026-02-15T14:33:48.858Z,7,72.25,5,SATURATED,0.1
2026-02-15T14:33:48.909Z,7,20.35,6,SATURATED,0.1
2026-02-15T14:33:48.960Z,7,20.29,7,SATURATED,0.1
2026-02-15T14:33:49.010Z,7,20.26,8,OK,0.1
2026-02-15T14:33:49.060Z,7,20.28,9,OK,0.1
2026-02-15T14:33:49.113Z,8,20.28,10,OK,0.1
2026-02-15T14:33:49.163Z,7,20.32,11,OK,0.1
2026-02-15T14:33:49.215Z,7,20.40,12,OK,0.1
2026-02-15T14:33:49.265Z,7,20.41,13,OK,0.1
2026-02-15T14:33:49.317Z,8,20.41,14,OK,0.1
2026-02-15T14:33:49.367Z,7,20.36,15,OK,0.1
2026-02-15T14:33:49.417Z,7,20.33,16,OK,0.1
2026-02-15T14:33:49.467Z,7,20.34,17,OK,0.1
2026-02-15T14:33:49.519Z,7,20.34,18,OK,0.1
2026-02-15T14:33:49.569Z,6,20.31,19,OK,0.1
2026-02-15T14:33:49.619Z,6,20.41,20,OK,0.1
2026-02-15T14:33:49.678Z,10,20.54,21,OK,0.1
2026-02-15T14:33:49.728Z,9,20.46,22,OK,0.1
2026-02-15T14:33:49.874Z,8,44.74,20,OK,0.1
2026-02-15T14:33:49.924Z,9,44.76,18,OK,0.1
2026-02-15T14:33:50.125Z,9,78.73,12,OK,0.1
2026-02-15T14:33:50.177Z,10,78.59,6,SATURATED,0.1
2026-02-15T14:33:50.228Z,10,78.73,5,SATURATED,0.1
2026-02-15T14:33:50.279Z,10,54.46,5,SATURATED,0.1
2026-02-15T14:33:50.329Z,10,54.51,5,SATURATED,0.1
2026-02-15T14:33:50.381Z,9,20.45,6,SATURATED,0.1
2026-02-15T14:33:50.432Z,9,20.40,7,SATURATED,0.1
2026-02-15T14:33:50.482Z,9,20.38,8,SATURATED,0.1
2026-02-15T14:33:50.667Z,6,51.28,5,SATURATED,0.1
2026-02-15T14:33:50.717Z,5,51.19,5,SATURATED,0.1
2026-02-15T14:33:50.767Z,5,51.21,5,SATURATED,0.1
2026-02-15T14:33:50.818Z,5,51.28,5,SATURATED,0.1
2026-02-15T14:33:50.869Z,5,51.28,5,SATURATED,0.1
2026-02-15T14:33:50.919Z,5,20.53,6,OK,0.1
2026-02-15T14:33:51.079Z,5,38.72,5,SATURATED,0.1
2026-02-15T14:33:51.130Z,5,38.68,5,SATURATED,0.1
2026-02-15T14:33:51.181Z,5,38.74,5,SATURATED,0.1
2026-02-15T14:33:51.231Z,5,38.72,5,SATURATED,0.1
2026-02-15T14:33:51.281Z,5,38.57,5,SATURATED,0.1
2026-02-15T14:33:51.331Z,5,20.43,6,OK,0.1
2026-02-15T14:33:51.382Z,5,20.42,7,OK,0.1
2026-02-15T14:33:51.432Z,5,20.36,8,OK,0.1
2026-02-15T14:33:51.483Z,5,20.34,9,OK,0.1
2026-02-15T14:33:51.533Z,5,20.35,10,OK,0.1
2026-02-15T14:33:51.584Z,5,20.35,11,OK,0.1
2026-02-15T14:33:51.634Z,5,20.37,12,OK,0.1
2026-02-15T14:33:51.686Z,5,20.47,13,OK,0.1
2026-02-15T14:33:51.800Z,6,29.19,12,OK,0.1
2026-02-15T14:33:51.851Z,4,29.13,11,OK,0.1
2026-02-15T14:33:51.903Z,6,29.13,10,OK,0.1
2026-02-15T14:33:51.954Z,3,29.13,9,OK,0.1
2026-02-15T14:33:52.005Z,3,28.99,8,OK,0.1
2026-02-15T14:33:52.055Z,3,20.31,9,OK,0.1
2026-02-15T14:33:52.105Z,3,20.35,10,OK,0.1
2026-02-15T14:33:52.294Z,3,53.58,7,OK,0.1
2026-02-15T14:33:52.344Z,2,53.58,5,OK,0.1
2026-02-15T14:33:52.395Z,3,53.58,5,OK,0.1
2026-02-15T14:33:52.517Z,2,73.88,5,OK,0.1
2026-02-15T14:33:52.624Z,3,81.22,5,OK,0.1
2026-02-15T14:33:52.675Z,2,47.88,5,OK,0.1
2026-02-15T14:33:52.725Z,2,47.79,5,OK,0.1
2026-02-15T14:33:52.776Z,2,47.83,5,OK,0.1
2026-02-15T14:33:52.992Z,5,27.50,5,SATURATED,0.1
2026-02-15T14:33:53.042Z,3,20.17,6,OK,0.1
2026-02-15T14:33:53.092Z,4,20.30,7,OK,0.1
2026-02-15T14:33:53.143Z,4,20.39,8,OK,0.1
2026-02-15T14:33:53.193Z,4,20.37,9,OK,0.1
2026-02-15T14:33:53.243Z,4,20.37,10,OK,0.1
2026-02-15T14:33:53.293Z,4,20.41,11,OK,0.1
2026-02-15T14:33:53.465Z,6,49.56,8,OK,0.1
2026-02-15T14:33:53.517Z,5,49.57,5,SATURATED,0.1
2026-02-15T14:33:53.567Z,4,49.54,5,OK,0.1
2026-02-15T14:33:53.618Z,4,49.49,5,OK,0.1
2026-02-15T14:33:53.668Z,4,49.38,5,OK,0.1
2026-02-15T14:33:53.830Z,5,44.79,5,SATURATED,0.1
2026-02-15T14:33:53.880Z,2,44.74,5,OK,0.1
2026-02-15T14:33:53.930Z,2,44.81,5,OK,0.1
2026-02-15T14:33:53.980Z,2,44.85,5,OK,0.1
2026-02-15T14:33:54.031Z,3,47.26,5,OK,0.1
2026-02-15T14:33:54.081Z,3,22.73,6,OK,0.1
2026-02-15T14:33:54.132Z,3,22.80,7,OK,0.1
2026-02-15T14:33:54.182Z,3,22.78,8,OK,0.1
2026-02-15T14:33:54.232Z,3,22.73,9,OK,0.1
2026-02-15T14:33:54.283Z,3,20.36,10,OK,0.1
2026-02-15T14:33:54.334Z,3,20.34,11,OK,0.1
2026-02-15T14:33:54.384Z,3,20.29,12,OK,0.1
2026-02-15T14:33:54.435Z,3,20.30,13,OK,0.1
2026-02-15T14:33:54.647Z,3,55.31,9,OK,0.1
2026-02-15T14:33:54.772Z,5,66.27,5,SATURATED,0.1
2026-02-15T14:33:54.822Z,5,66.21,5,SATURATED,0.1
2026-02-15T14:33:54.872Z,5,66.25,5,SATURATED,0.1
2026-02-15T14:33:54.922Z,5,66.29,5,SATURATED,0.1
2026-02-15T14:33:54.972Z,5,31.32,5,SATURATED,0.1
2026-02-15T14:33:55.028Z,5,20.62,6,OK,0.1
2026-02-15T14:33:55.078Z,4,20.70,7,OK,0.1
2026-02-15T14:33:55.129Z,3,20.63,8,OK,0.1
2026-02-15T14:33:55.180Z,3,20.58,9,OK,0.1
2026-02-15T14:33:55.232Z,3,20.67,10,OK,0.1
2026-02-15T14:33:55.282Z,3,20.48,11,OK,0.1
2026-02-15T14:33:55.332Z,3,20.45,12,OK,0.1
2026-02-15T14:33:55.383Z,3,20.50,13,OK,0.1
2026-02-15T14:33:55.433Z,3,20.52,14,OK,0.1
2026-02-15T14:33:55.484Z,3,20.42,15,OK,0.1
2026-02-15T14:33:55.534Z,3,20.36,16,OK,0.1
2026-02-15T14:33:55.585Z,3,20.35,17,OK,0.1
2026-02-15T14:33:55.635Z,3,20.32,18,OK,0.1
2026-02-15T14:33:55.686Z,4,20.89,19,OK,0.1
2026-02-15T14:33:55.737Z,4,20.87,20,OK,0.1
2026-02-15T14:33:55.790Z,11,20.96,21,OK,0.1
2026-02-15T14:33:55.840Z,6,20.92,22,OK,0.1
2026-02-15T14:33:55.890Z,5,21.03,23,OK,0.1
2026-02-15T14:33:55.941Z,5,20.48,24,OK,0.1
2026-02-15T14:33:55.991Z,5,20.48,25,OK,0.1
2026-02-15T14:33:56.241Z,17,23.34,26,OK,0.1
2026-02-15T14:33:56.370Z,10,45.16,23,OK,0.1
2026-02-15T14:33:56.420Z,4,45.04,20,OK,0.1
2026-02-15T14:33:56.470Z,4,44.96,18,OK,0.1
2026-02-15T14:33:56.520Z,4,45.00,16,OK,0.1
2026-02-15T14:33:56.571Z,4,42.07,14,OK,0.1
2026-02-15T14:33:56.621Z,4,20.29,15,OK,0.1
2026-02-15T14:33:56.673Z,3,20.53,16,OK,0.1
2026-02-15T14:33:56.724Z,4,20.59,17,OK,0.1
2026-02-15T14:33:56.774Z,4,20.56,18,OK,0.1
2026-02-15T14:33:56.824Z,4,20.54,19,OK,0.1
2026-02-15T14:33:56.874Z,5,20.43,20,OK,0.1
2026-02-15T14:33:56.924Z,5,20.21,21,OK,0.1
2026-02-15T14:33:56.974Z,5,20.21,22,OK,0.1
2026-02-15T14:33:57.135Z,5,20.21,23,OK,0.1
2026-02-15T14:33:57.185Z,5,20.20,24,OK,0.1
2026-02-15T14:33:57.236Z,5,20.33,25,OK,0.1
2026-02-15T14:33:57.286Z,5,20.38,26,OK,0.1
2026-02-15T14:33:57.338Z,5,20.38,27,OK,0.1
2026-02-15T14:33:57.529Z,8,35.15,25,OK,0.1
2026-02-15T14:33:57.581Z,7,35.16,23,OK,0.1
2026-02-15T14:33:57.630Z,7,35.17,21,OK,0.1
2026-02-15T14:33:57.808Z,8,48.41,18,OK,0.1
2026-02-15T14:33:57.951Z,13,62.92,14,OK,0.1
2026-02-15T14:33:58.065Z,10,56.91,10,SATURATED,0.1
2026-02-15T14:33:58.116Z,6,56.93,6,SATURATED,0.1
2026-02-15T14:33:58.166Z,6,57.03,5,SATURATED,0.1
2026-02-15T14:33:58.216Z,6,43.75,5,SATURATED,0.1
2026-02-15T14:33:58.266Z,6,29.21,5,SATURATED,0.1
2026-02-15T14:33:58.317Z,6,20.47,6,SATURATED,0.1
2026-02-15T14:33:58.367Z,6,20.46,7,OK,0.1
2026-02-15T14:33:58.417Z,6,20.33,8,OK,0.1
2026-02-15T14:33:58.468Z,6,20.30,9,OK,0.1
2026-02-15T14:33:58.518Z,6,20.28,10,OK,0.1
2026-02-15T14:33:58.570Z,7,21.54,11,OK,0.1
2026-02-15T14:33:58.620Z,6,21.51,12,OK,0.1
2026-02-15T14:33:58.670Z,6,21.54,13,OK,0.1
2026-02-15T14:33:58.721Z,4,21.43,14,OK,0.1
2026-02-15T14:33:58.771Z,4,21.43,15,OK,0.1
2026-02-15T14:33:58.823Z,5,20.16,16,OK,0.1
2026-02-15T14:33:58.873Z,3,20.12,17,OK,0.1
2026-02-15T14:33:58.923Z,3,20.08,18,OK,0.1
2026-02-15T14:33:59.145Z,4,37.97,16,OK,0.1
2026-02-15T14:33:59.574Z,16,109.73,7,SATURATED,0.1
2026-02-15T14:33:59.625Z,5,105.88,5,SATURATED,0.1
2026-02-15T14:33:59.675Z,5,105.83,5,SATURATED,0.1
2026-02-15T14:33:59.726Z,5,105.76,5,SATURATED,0.1
2026-02-15T14:33:59.777Z,5,87.98,5,SATURATED,0.1
2026-02-15T14:33:59.829Z,5,16.58,6,OK,0.1
2026-02-15T14:34:00.094Z,5,68.87,5,SATURATED,0.1
2026-02-15T14:34:00.144Z,5,68.98,5,SATURATED,0.1
2026-02-15T14:34:00.194Z,5,69.03,5,SATURATED,0.1
2026-02-15T14:34:00.245Z,5,68.98,5,SATURATED,0.1
2026-02-15T14:34:00.295Z,5,68.66,5,SATURATED,0.1
2026-02-15T14:34:00.346Z,5,20.24,6,OK,0.1
2026-02-15T14:34:00.396Z,5,20.25,7,OK,0.1
2026-02-15T14:34:00.446Z,5,20.43,8,OK,0.1
2026-02-15T14:34:00.497Z,5,20.48,9,OK,0.1
2026-02-15T14:34:00.547Z,5,20.44,10,OK,0.1
2026-02-15T14:34:00.742Z,6,53.10,7,OK,0.1
2026-02-15T14:34:00.792Z,5,53.13,5,SATURATED,0.1
2026-02-15T14:34:00.843Z,5,52.89,5,SATURATED,0.1
2026-02-15T14:34:00.893Z,5,52.88,5,SATURATED,0.1
2026-02-15T14:34:00.943Z,5,52.91,5,SATURATED,0.1
2026-02-15T14:34:00.993Z,4,20.03,6,OK,0.1
2026-02-15T14:34:01.044Z,4,20.00,7,OK,0.1
2026-02-15T14:34:01.095Z,4,20.09,8,OK,0.1
2026-02-15T14:34:01.146Z,4,20.09,9,OK,0.1
2026-02-15T14:34:01.196Z,4,20.05,10,OK,0.1
2026-02-15T14:34:01.246Z,4,20.22,11,OK,0.1
2026-02-15T14:34:01.296Z,4,20.21,12,OK,0.1
2026-02-15T14:34:01.345Z,4,20.19,13,OK,0.1
2026-02-15T14:34:01.396Z,4,20.19,14,OK,0.1
2026-02-15T14:34:01.446Z,4,20.19,15,OK,0.1
2026-02-15T14:34:01.496Z,4,20.19,16,OK,0.1
2026-02-15T14:34:01.546Z,4,20.21,17,OK,0.1
2026-02-15T14:34:01.787Z,2,20.28,18,OK,0.1
2026-02-15T14:34:02.137Z,18,85.77,11,SATURATED,0.1
2026-02-15T14:34:02.187Z,2,85.86,5,OK,0.1
2026-02-15T14:34:02.238Z,2,85.89,5,OK,0.1
2026-02-15T14:34:02.288Z,2,85.88,5,OK,0.1
2026-02-15T14:34:02.338Z,2,85.81,5,OK,0.1
2026-02-15T14:34:02.389Z,2,20.34,6,OK,0.1
2026-02-15T14:34:02.439Z,2,20.27,7,OK,0.1
2026-02-15T14:34:02.489Z,2,20.26,8,OK,0.1
2026-02-15T14:34:02.540Z,2,20.28,9,OK,0.1
2026-02-15T14:34:02.591Z,4,20.31,10,OK,0.1
2026-02-15T14:34:02.642Z,2,20.33,11,OK,0.1
2026-02-15T14:34:02.692Z,2,20.33,12,OK,0.1
2026-02-15T14:34:02.742Z,2,20.32,13,OK,0.1
2026-02-15T14:34:02.792Z,3,20.38,14,OK,0.1
2026-02-15T14:34:02.842Z,3,20.38,15,OK,0.1
2026-02-15T14:34:02.892Z,3,20.33,16,OK,0.1
2026-02-15T14:34:02.942Z,3,20.34,17,OK,0.1
2026-02-15T14:34:02.992Z,4,20.40,18,OK,0.1
2026-02-15T14:34:03.042Z,4,20.32,19,OK,0.1
2026-02-15T14:34:03.092Z,4,20.33,20,OK,0.1
2026-02-15T14:34:03.501Z,10,20.81,21,OK,0.1
2026-02-15T14:34:04.109Z,18,138.44,5,SATURATED,0.4
2026-02-15T14:34:04.160Z,2,138.34,5,OK,0.4
2026-02-15T14:34:04.210Z,2,138.34,5,OK,0.4
2026-02-15T14:34:04.262Z,2,138.33,5,OK,0.4
2026-02-15T14:34:04.313Z,3,137.85,5,OK,0.4
2026-02-15T14:34:04.363Z,2,20.23,6,OK,0.1
2026-02-15T14:34:04.413Z,2,20.30,7,OK,0.1
2026-02-15T14:34:04.463Z,2,20.31,8,OK,0.1
2026-02-15T14:34:04.513Z,3,20.32,9,OK,0.1
2026-02-15T14:34:04.563Z,2,20.40,10,OK,0.1
2026-02-15T14:34:04.613Z,2,20.38,11,OK,0.1
2026-02-15T14:34:04.663Z,2,20.37,12,OK,0.1
2026-02-15T14:34:04.715Z,2,20.36,13,OK,0.1
2026-02-15T14:34:04.765Z,2,20.37,14,OK,0.1
2026-02-15T14:34:04.816Z,1,20.37,15,OK,0.1
2026-02-15T14:34:04.866Z,1,20.39,16,OK,0.1
2026-02-15T14:34:04.915Z,1,20.37,17,OK,0.1
2026-02-15T14:34:04.966Z,0,20.43,18,OK,0.1
2026-02-15T14:34:05.016Z,0,20.48,19,OK,0.1
2026-02-15T14:34:05.066Z,0,20.39,20,OK,0.1
2026-02-15T14:34:05.117Z,3,21.30,21,OK,0.1
2026-02-15T14:34:05.436Z,12,71.24,16,OK,0.1
2026-02-15T14:34:05.486Z,6,71.15,11,OK,0.1
2026-02-15T14:34:05.536Z,6,71.12,6,SATURATED,0.1
2026-02-15T14:34:05.587Z,6,71.10,5,SATURATED,0.1
2026-02-15T14:34:05.638Z,6,70.16,5,SATURATED,0.1
2026-02-15T14:34:05.688Z,6,20.28,6,SATURATED,0.1
2026-02-15T14:34:05.738Z,6,20.32,7,OK,0.1
2026-02-15T14:34:05.789Z,7,20.27,8,OK,0.1
2026-02-15T14:34:05.840Z,6,20.24,9,OK,0.1
2026-02-15T14:34:05.891Z,6,20.28,10,OK,0.1
2026-02-15T14:34:05.941Z,7,20.13,11,OK,0.1
2026-02-15T14:34:05.992Z,7,20.17,12,OK,0.1
2026-02-15T14:34:06.042Z,7,20.19,13,OK,0.1
2026-02-15T14:34:06.092Z,7,20.23,14,OK,0.1
2026-02-15T14:34:06.142Z,8,20.18,15,OK,0.1
2026-02-15T14:34:06.388Z,9,64.75,11,OK,0.1
2026-02-15T14:34:06.437Z,11,64.86,7,SATURATED,0.1
2026-02-15T14:34:06.488Z,11,64.87,5,SATURATED,0.1
2026-02-15T14:34:06.539Z,11,64.89,5,SATURATED,0.1
2026-02-15T14:34:06.590Z,11,64.93,5,SATURATED,0.1
2026-02-15T14:34:06.640Z,11,20.46,6,SATURATED,0.1
2026-02-15T14:34:06.690Z,11,20.32,7,SATURATED,0.1
2026-02-15T14:34:06.740Z,11,20.34,8,SATURATED,0.1
2026-02-15T14:34:06.792Z,11,20.34,9,SATURATED,0.1
2026-02-15T14:34:06.842Z,11,20.33,10,SATURATED,0.1
2026-02-15T14:34:06.892Z,11,20.33,11,SATURATED,0.1
2026-02-15T14:34:06.943Z,11,20.34,12,OK,0.1
2026-02-15T14:34:07.098Z,11,44.15,10,SATURATED,0.1
2026-02-15T14:34:07.148Z,7,44.18,8,OK,0.1
2026-02-15T14:34:07.198Z,5,43.79,6,OK,0.1
2026-02-15T14:34:07.249Z,5,43.76,5,SATURATED,0.1
2026-02-15T14:34:07.299Z,5,43.75,5,SATURATED,0.1
2026-02-15T14:34:07.349Z,5,19.90,6,OK,0.1
2026-02-15T14:34:07.399Z,6,19.87,7,OK,0.1
2026-02-15T14:34:07.651Z,7,56.59,5,SATURATED,0.1
2026-02-15T14:34:07.701Z,6,52.57,5,SATURATED,0.1
2026-02-15T14:34:07.752Z,6,52.56,5,SATURATED,0.1
2026-02-15T14:34:07.803Z,6,52.49,5,SATURATED,0.1
2026-02-15T14:34:07.854Z,6,52.50,5,SATURATED,0.1
2026-02-15T14:34:07.904Z,6,16.13,6,SATURATED,0.1
2026-02-15T14:34:07.954Z,5,20.51,7,OK,0.1
2026-02-15T14:34:08.004Z,5,20.51,8,OK,0.1
2026-02-15T14:34:08.055Z,5,20.59,9,OK,0.1
2026-02-15T14:34:08.106Z,5,20.59,10,OK,0.1
2026-02-15T14:34:08.156Z,4,20.52,11,OK,0.1
2026-02-15T14:34:08.206Z,5,20.20,12,OK,0.1
2026-02-15T14:34:08.256Z,5,20.20,13,OK,0.1
2026-02-15T14:34:08.306Z,5,20.22,14,OK,0.1
2026-02-15T14:34:08.356Z,5,20.20,15,OK,0.1
2026-02-15T14:34:08.406Z,4,20.30,16,OK,0.1
2026-02-15T14:34:08.456Z,2,20.26,17,OK,0.1
2026-02-15T14:34:08.507Z,2,20.27,18,OK,0.1
2026-02-15T14:34:08.558Z,2,20.28,19,OK,0.1
2026-02-15T14:34:08.608Z,2,20.28,20,OK,0.1
2026-02-15T14:34:08.662Z,4,20.31,21,OK,0.1
2026-02-15T14:34:08.807Z,12,43.06,19,OK,0.1
2026-02-15T14:34:08.858Z,7,42.92,17,OK,0.1
2026-02-15T14:34:08.909Z,7,42.92,15,OK,0.1
2026-02-15T14:34:09.080Z,7,55.50,11,OK,0.1
2026-02-15T14:34:09.321Z,7,95.54,5,SATURATED,0.1
2026-02-15T14:34:09.371Z,7,72.81,5,SATURATED,0.1
2026-02-15T14:34:09.422Z,6,73.01,5,SATURATED,0.1
2026-02-15T14:34:09.472Z,6,72.94,5,SATURATED,0.1
2026-02-15T14:34:09.522Z,6,60.36,5,SATURATED,0.1
2026-02-15T14:34:09.573Z,6,20.30,6,SATURATED,0.1
2026-02-15T14:34:09.624Z,6,20.33,7,OK,0.1
2026-02-15T14:34:09.674Z,6,20.33,8,OK,0.1
2026-02-15T14:34:09.725Z,6,20.40,9,OK,0.1
2026-02-15T14:34:09.775Z,6,20.42,10,OK,0.1
2026-02-15T14:34:09.828Z,10,20.48,11,OK,0.1
2026-02-15T14:34:09.878Z,7,20.92,12,OK,0.1
2026-02-15T14:34:09.930Z,7,20.87,13,OK,0.1
2026-02-15T14:34:09.981Z,7,20.88,14,OK,0.1
2026-02-15T14:34:10.031Z,7,20.91,15,OK,0.1
2026-02-15T14:34:10.082Z,7,20.84,16,OK,0.1
2026-02-15T14:34:10.250Z,7,40.14,14,OK,0.1
2026-02-15T14:34:10.301Z,6,40.09,12,OK,0.1
2026-02-15T14:34:10.503Z,8,74.41,7,SATURATED,0.1
2026-02-15T14:34:10.554Z,7,74.33,5,SATURATED,0.1
2026-02-15T14:34:10.604Z,7,74.34,5,SATURATED,0.1
2026-02-15T14:34:10.654Z,7,54.59,5,SATURATED,0.1
2026-02-15T14:34:10.705Z,6,54.61,5,SATURATED,0.1
2026-02-15T14:34:10.749Z,6,20.26,6,SATURATED,0.1
2026-02-15T14:34:10.800Z,6,20.26,7,OK,0.1
2026-02-15T14:34:10.860Z,6,21.93,8,OK,0.1
2026-02-15T14:34:10.910Z,2,21.87,9,OK,0.1
2026-02-15T14:34:10.961Z,2,21.86,10,OK,0.1
2026-02-15T14:34:11.011Z,2,21.86,11,OK,0.1
2026-02-15T14:34:11.062Z,2,21.90,12,OK,0.1
2026-02-15T14:34:11.113Z,2,20.32,13,OK,0.1
2026-02-15T14:34:11.163Z,2,20.41,14,OK,0.1
2026-02-15T14:34:11.214Z,2,20.48,15,OK,0.1
2026-02-15T14:34:11.397Z,2,20.63,16,OK,0.1
2026-02-15T14:34:11.447Z,2,20.57,17,OK,0.1
2026-02-15T14:34:11.497Z,3,20.45,18,OK,0.1
2026-02-15T14:34:11.637Z,4,44.12,16,OK,0.1
2026-02-15T14:34:11.760Z,10,54.79,13,OK,0.1
2026-02-15T14:34:11.810Z,2,54.66,10,OK,0.1
2026-02-15T14:34:12.042Z,2,94.79,5,OK,0.1
