Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T11:53:01.196Z,4,23.74,40,OK,0.1
2026-02-15T11:53:01.246Z,4,23.65,41,OK,0.1
2026-02-15T11:53:01.296Z,4,23.59,42,OK,0.1
2026-02-15T11:53:01.346Z,5,23.63,43,OK,0.1
2026-02-15T11:53:01.397Z,4,20.12,44,OK,0.1
2026-02-15T11:53:01.448Z,4,20.23,45,OK,0.1
2026-02-15T11:53:01.499Z,4,20.26,46,OK,0.1
2026-02-15T11:53:01.598Z,3,33.49,45,OK,0.1
2026-02-15T11:53:01.649Z,3,33.49,44,OK,0.1
2026-02-15T11:53:01.699Z,3,33.52,43,OK,0.1
2026-02-15T11:53:01.750Z,3,33.51,42,OK,0.1
2026-02-15T11:53:01.800Z,3,33.52,41,OK,0.1
2026-02-15T11:53:01.850Z,3,20.38,42,OK,0.1
2026-02-15T11:53:01.900Z,3,20.38,43,OK,0.1
2026-02-15T11:53:01.950Z,3,20.29,44,OK,0.1
2026-02-15T11:53:02.000Z,3,20.30,45,OK,0.1
2026-02-15T11:53:02.051Z,3,20.27,46,OK,0.1
2026-02-15T11:53:02.101Z,3,20.26,47,OK,0.1
2026-02-15T11:53:02.151Z,4,20.38,48,OK,0.1
2026-02-15T11:53:02.201Z,3,20.37,49,OK,0.1
2026-02-15T11:53:02.252Z,3,20.38,50,OK,0.1
2026-02-15T11:53:02.302Z,3,20.39,50,OK,0.1
2026-02-15T11:53:02.353Z,4,20.37,50,OK,0.1
2026-02-15T11:53:02.404Z,4,20.23,50,OK,0.1
2026-02-15T11:53:02.454Z,4,20.24,50,OK,0.1
2026-02-15T11:53:02.506Z,5,20.31,50,OK,0.1
2026-02-15T11:53:02.557Z,6,20.32,50,OK,0.1
2026-02-15T11:53:02.606Z,8,20.36,50,OK,0.1
2026-02-15T11:53:02.656Z,6,20.41,50,OK,0.1
2026-02-15T11:53:02.706Z,5,20.44,50,OK,0.1
2026-02-15T11:53:02.756Z,5,20.36,50,OK,0.1
2026-02-15T11:53:02.806Z,5,20.37,50,OK,0.1
2026-02-15T11:53:02.856Z,5,20.32,50,OK,0.1
2026-02-15T11:53:02.908Z,5,20.28,50,OK,0.1
2026-02-15T11:53:02.990Z,5,31.37,49,OK,0.1
2026-02-15T11:53:03.041Z,4,31.35,48,OK,0.1
2026-02-15T11:53:03.138Z,4,44.69,46,OK,0.1
2026-02-15T11:53:03.230Z,4,49.03,43,OK,0.1
2026-02-15T11:53:03.280Z,6,49.06,40,OK,0.1
2026-02-15T11:53:03.330Z,4,37.99,38,OK,0.1
2026-02-15T11:53:03.380Z,4,37.87,36,OK,0.1
2026-02-15T11:53:03.430Z,4,24.53,37,OK,0.1
2026-02-15T11:53:03.480Z,4,20.23,38,OK,0.1
2026-02-15T11:53:03.530Z,4,20.24,39,OK,0.1
2026-02-15T11:53:03.581Z,4,20.18,40,OK,0.1
2026-02-15T11:53:03.687Z,4,35.09,38,OK,0.1
2026-02-15T11:53:03.737Z,4,35.15,36,OK,0.1
2026-02-15T11:53:03.788Z,4,35.14,34,OK,0.1
2026-02-15T11:53:03.839Z,4,35.21,32,OK,0.1
2026-02-15T11:53:03.890Z,5,35.22,30,OK,0.1
2026-02-15T11:53:03.941Z,5,20.40,31,OK,0.1
2026-02-15T11:53:03.990Z,5,20.34,32,OK,0.1
2026-02-15T11:53:04.040Z,5,20.22,33,OK,0.1
2026-02-15T11:53:04.090Z,5,20.14,34,OK,0.1
2026-02-15T11:53:04.141Z,5,20.19,35,OK,0.1
2026-02-15T11:53:04.192Z,4,20.20,36,OK,0.1
2026-02-15T11:53:04.243Z,4,20.11,37,OK,0.1
2026-02-15T11:53:04.294Z,4,20.12,38,OK,0.1
2026-02-15T11:53:04.344Z,4,20.12,39,OK,0.1
2026-02-15T11:53:04.394Z,3,20.19,40,OK,0.1
2026-02-15T11:53:04.444Z,3,20.19,41,OK,0.1
2026-02-15T11:53:04.494Z,2,20.29,42,OK,0.1
2026-02-15T11:53:04.544Z,1,20.34,43,OK,0.1
2026-02-15T11:53:04.595Z,1,20.39,44,OK,0.1
2026-02-15T11:53:04.646Z,1,20.31,45,OK,0.1
2026-02-15T11:53:04.697Z,4,20.34,46,OK,0.1
2026-02-15T11:53:04.747Z,1,20.32,47,OK,0.1
2026-02-15T11:53:04.797Z,1,20.33,48,OK,0.1
2026-02-15T11:53:04.847Z,1,20.29,49,OK,0.1
2026-02-15T11:53:04.897Z,1,20.31,50,OK,0.1
2026-02-15T11:53:04.997Z,1,34.56,49,OK,0.1
2026-02-15T11:53:05.075Z,2,36.11,47,OK,0.1
2026-02-15T11:53:05.125Z,2,36.07,45,OK,0.1
2026-02-15T11:53:05.175Z,2,35.99,43,OK,0.1
2026-02-15T11:53:05.225Z,2,35.93,41,OK,0.1
2026-02-15T11:53:05.276Z,2,21.66,42,OK,0.1
2026-02-15T11:53:05.325Z,2,20.16,43,OK,0.1
2026-02-15T11:53:05.374Z,3,20.21,44,OK,0.1
2026-02-15T11:53:05.426Z,3,20.30,45,OK,0.1
2026-02-15T11:53:05.476Z,3,20.37,46,OK,0.1
2026-02-15T11:53:05.527Z,3,20.41,47,OK,0.1
2026-02-15T11:53:05.577Z,3,20.37,48,OK,0.1
2026-02-15T11:53:05.627Z,3,20.31,49,OK,0.1
2026-02-15T11:53:05.677Z,3,20.29,50,OK,0.1
2026-02-15T11:53:05.727Z,3,20.20,50,OK,0.1
2026-02-15T11:53:05.777Z,3,20.17,50,OK,0.1
2026-02-15T11:53:05.827Z,3,20.16,50,OK,0.1
2026-02-15T11:53:05.877Z,2,20.22,50,OK,0.1
2026-02-15T11:53:05.927Z,2,20.24,50,OK,0.1
2026-02-15T11:53:05.977Z,2,20.27,50,OK,0.1
2026-02-15T11:53:06.027Z,3,20.15,50,OK,0.1
2026-02-15T11:53:06.077Z,4,20.03,50,OK,0.1
2026-02-15T11:53:06.161Z,3,22.77,50,OK,0.1
2026-02-15T11:53:06.211Z,3,22.65,50,OK,0.1
2026-02-15T11:53:06.261Z,3,22.66,50,OK,0.1
2026-02-15T11:53:06.311Z,4,22.69,50,OK,0.1
2026-02-15T11:53:06.361Z,4,22.88,50,OK,0.1
2026-02-15T11:53:06.411Z,4,20.18,50,OK,0.1
2026-02-15T11:53:06.462Z,4,20.36,50,OK,0.1
2026-02-15T11:53:06.513Z,4,20.41,50,OK,0.1
2026-02-15T11:53:06.563Z,4,20.26,50,OK,0.1
2026-02-15T11:53:06.613Z,4,20.19,50,OK,0.1
2026-02-15T11:53:06.663Z,5,20.15,50,OK,0.1
2026-02-15T11:53:06.801Z,5,20.07,50,OK,0.1
2026-02-15T11:53:06.913Z,5,38.26,48,OK,0.1
2026-02-15T11:53:07.032Z,7,48.24,45,OK,0.1
2026-02-15T11:53:07.168Z,4,48.24,42,OK,0.1
2026-02-15T11:53:07.218Z,3,48.23,39,OK,0.1
2026-02-15T11:53:07.269Z,4,48.27,36,OK,0.1
2026-02-15T11:53:07.319Z,4,30.02,35,OK,0.1
2026-02-15T11:53:07.369Z,3,20.28,36,OK,0.1
2026-02-15T11:53:07.432Z,3,20.41,37,OK,0.1
2026-02-15T11:53:07.472Z,3,20.72,38,OK,0.1
2026-02-15T11:53:07.522Z,3,20.82,39,OK,0.1
2026-02-15T11:53:07.572Z,3,20.83,40,OK,0.1
2026-02-15T11:53:07.622Z,3,20.82,41,OK,0.1
2026-02-15T11:53:07.672Z,3,20.69,42,OK,0.1
2026-02-15T11:53:07.722Z,3,20.34,43,OK,0.1
2026-02-15T11:53:07.772Z,3,20.18,44,OK,0.1
2026-02-15T11:53:07.822Z,3,20.19,45,OK,0.1
2026-02-15T11:53:07.873Z,4,20.19,46,OK,0.1
2026-02-15T11:53:07.923Z,4,20.13,47,OK,0.1
2026-02-15T11:53:07.974Z,4,20.10,48,OK,0.1
2026-02-15T11:53:08.024Z,3,20.18,49,OK,0.1
2026-02-15T11:53:08.158Z,3,42.50,47,OK,0.1
2026-02-15T11:53:08.280Z,7,53.05,44,OK,0.1
2026-02-15T11:53:08.331Z,3,53.10,41,OK,0.1
2026-02-15T11:53:08.381Z,3,53.08,38,OK,0.1
2026-02-15T11:53:08.431Z,3,52.98,35,OK,0.1
2026-02-15T11:53:08.481Z,3,30.69,34,OK,0.1
2026-02-15T11:53:08.531Z,3,20.12,35,OK,0.1
2026-02-15T11:53:08.582Z,3,20.12,36,OK,0.1
2026-02-15T11:53:08.632Z,3,20.25,37,OK,0.1
2026-02-15T11:53:08.682Z,4,20.27,38,OK,0.1
2026-02-15T11:53:08.733Z,4,20.24,39,OK,0.1
2026-02-15T11:53:08.782Z,4,20.27,40,OK,0.1
2026-02-15T11:53:08.832Z,4,20.34,41,OK,0.1
2026-02-15T11:53:09.014Z,4,52.37,38,OK,0.1
2026-02-15T11:53:09.065Z,6,52.37,35,OK,0.1
2026-02-15T11:53:09.115Z,5,52.41,32,OK,0.1
2026-02-15T11:53:09.167Z,5,52.36,29,OK,0.1
2026-02-15T11:53:09.216Z,5,52.29,26,OK,0.1
2026-02-15T11:53:09.267Z,4,20.52,27,OK,0.1
2026-02-15T11:53:09.478Z,4,56.29,23,OK,0.1
2026-02-15T11:53:09.642Z,20,75.01,17,SATURATED,0.1
2026-02-15T11:53:09.696Z,7,75.72,11,OK,0.1
2026-02-15T11:53:09.746Z,7,75.72,5,SATURATED,0.1
2026-02-15T11:53:09.796Z,7,75.42,5,SATURATED,0.1
2026-02-15T11:53:09.847Z,6,39.94,5,SATURATED,0.1
2026-02-15T11:53:09.897Z,6,21.14,6,SATURATED,0.1
2026-02-15T11:53:09.947Z,6,20.40,7,OK,0.1
2026-02-15T11:53:09.997Z,6,20.40,8,OK,0.1
2026-02-15T11:53:10.270Z,7,68.78,5,SATURATED,0.1
2026-02-15T11:53:10.320Z,6,68.49,5,SATURATED,0.1
2026-02-15T11:53:10.371Z,6,68.53,5,SATURATED,0.1
2026-02-15T11:53:10.421Z,5,68.63,5,SATURATED,0.1
2026-02-15T11:53:10.471Z,5,68.62,5,SATURATED,0.1
2026-02-15T11:53:10.522Z,5,20.20,6,OK,0.1
2026-02-15T11:53:10.572Z,5,20.21,7,OK,0.1
2026-02-15T11:53:10.622Z,5,20.21,8,OK,0.1
2026-02-15T11:53:10.679Z,8,20.11,9,OK,0.1
2026-02-15T11:53:10.730Z,5,20.60,10,OK,0.1
2026-02-15T11:53:10.780Z,5,20.64,11,OK,0.1
2026-02-15T11:53:10.830Z,5,20.64,12,OK,0.1
2026-02-15T11:53:10.881Z,5,20.63,13,OK,0.1
2026-02-15T11:53:10.931Z,5,20.68,14,OK,0.1
2026-02-15T11:53:10.981Z,5,20.18,15,OK,0.1
2026-02-15T11:53:11.031Z,4,20.19,16,OK,0.1
2026-02-15T11:53:11.082Z,4,20.20,17,OK,0.1
2026-02-15T11:53:11.132Z,4,20.22,18,OK,0.1
2026-02-15T11:53:11.182Z,4,20.31,19,OK,0.1
2026-02-15T11:53:11.233Z,4,20.32,20,OK,0.1
2026-02-15T11:53:11.283Z,4,20.33,21,OK,0.1
2026-02-15T11:53:11.493Z,5,55.82,17,OK,0.1
2026-02-15T11:53:11.543Z,3,55.81,13,OK,0.1
2026-02-15T11:53:11.593Z,3,55.71,9,OK,0.1
2026-02-15T11:53:11.643Z,3,55.67,5,OK,0.1
2026-02-15T11:53:11.693Z,1,55.53,5,OK,0.1
2026-02-15T11:53:11.813Z,1,39.84,5,OK,0.1
2026-02-15T11:53:11.863Z,2,39.83,5,OK,0.1
2026-02-15T11:53:11.914Z,2,39.81,5,OK,0.1
2026-02-15T11:53:11.964Z,2,39.79,5,OK,0.1
2026-02-15T11:53:12.015Z,2,39.94,5,OK,0.1
2026-02-15T11:53:12.065Z,2,20.08,6,OK,0.1
2026-02-15T11:53:12.295Z,2,52.06,5,OK,0.1
2026-02-15T11:53:12.346Z,2,52.21,5,OK,0.1
2026-02-15T11:53:12.398Z,2,52.25,5,OK,0.1
2026-02-15T11:53:12.448Z,2,52.30,5,OK,0.1
2026-02-15T11:53:12.722Z,2,52.35,5,OK,0.1
2026-02-15T11:53:12.773Z,1,20.69,6,OK,0.1
2026-02-15T11:53:13.055Z,2,20.57,7,OK,0.1
2026-02-15T11:53:13.251Z,7,55.84,5,SATURATED,0.1
2026-02-15T11:53:13.302Z,3,55.78,5,OK,0.1
2026-02-15T11:53:13.351Z,3,56.13,5,OK,0.1
2026-02-15T11:53:13.402Z,3,55.84,5,OK,0.1
2026-02-15T11:53:13.453Z,3,55.84,5,OK,0.1
2026-02-15T11:53:13.504Z,3,20.61,6,OK,0.1
2026-02-15T11:53:13.554Z,3,20.61,7,OK,0.1
2026-02-15T11:53:13.604Z,3,20.24,8,OK,0.1
2026-02-15T11:53:13.654Z,3,20.26,9,OK,0.1
2026-02-15T11:53:13.705Z,3,20.29,10,OK,0.1
2026-02-15T11:53:13.764Z,10,20.48,11,OK,0.1
2026-02-15T11:53:14.240Z,10,111.51,5,SATURATED,0.1
2026-02-15T11:53:14.290Z,5,111.69,5,SATURATED,0.1
2026-02-15T11:53:14.341Z,5,111.56,5,SATURATED,0.1
2026-02-15T11:53:14.391Z,5,111.58,5,SATURATED,0.1
2026-02-15T11:53:14.441Z,5,111.37,5,SATURATED,0.1
2026-02-15T11:53:14.491Z,5,20.37,6,OK,0.1
2026-02-15T11:53:14.542Z,5,20.20,7,OK,0.1
2026-02-15T11:53:14.593Z,5,20.32,8,OK,0.1
2026-02-15T11:53:14.644Z,5,20.27,9,OK,0.1
2026-02-15T11:53:14.694Z,5,20.28,10,OK,0.1
2026-02-15T11:53:14.744Z,5,20.25,11,OK,0.1
2026-02-15T11:53:14.987Z,5,40.17,9,OK,0.1
2026-02-15T11:53:15.249Z,8,78.52,5,SATURATED,0.1
2026-02-15T11:53:15.299Z,5,78.91,5,SATURATED,0.1
2026-02-15T11:53:15.469Z,4,79.02,5,OK,0.1
2026-02-15T11:53:15.520Z,5,78.97,5,SATURATED,0.1
2026-02-15T11:53:15.571Z,5,59.10,5,SATURATED,0.1
2026-02-15T11:53:15.621Z,5,20.75,6,OK,0.1
2026-02-15T11:53:15.671Z,5,20.35,7,OK,0.1
2026-02-15T11:53:15.721Z,5,20.33,8,OK,0.1
2026-02-15T11:53:15.771Z,4,20.38,9,OK,0.1
2026-02-15T11:53:15.822Z,3,20.32,10,OK,0.1
2026-02-15T11:53:15.873Z,3,20.35,11,OK,0.1
2026-02-15T11:53:15.923Z,3,20.41,12,OK,0.1
2026-02-15T11:53:15.973Z,3,20.33,13,OK,0.1
2026-02-15T11:53:16.123Z,3,45.85,10,OK,0.1
2026-02-15T11:53:16.173Z,3,45.86,7,OK,0.1
2026-02-15T11:53:16.223Z,3,45.84,5,OK,0.1
2026-02-15T11:53:16.274Z,5,46.62,5,SATURATED,0.1
2026-02-15T11:53:16.398Z,5,57.36,5,SATURATED,0.1
2026-02-15T11:53:16.448Z,3,31.87,5,OK,0.1
2026-02-15T11:53:16.499Z,3,31.89,5,OK,0.1
2026-02-15T11:53:16.549Z,3,31.93,5,OK,0.1
2026-02-15T11:53:16.599Z,3,31.14,5,OK,0.1
2026-02-15T11:53:16.651Z,3,20.44,6,OK,0.1
2026-02-15T11:53:16.702Z,3,20.59,7,OK,0.1
2026-02-15T11:53:16.753Z,3,20.60,8,OK,0.1
2026-02-15T11:53:16.802Z,3,20.42,9,OK,0.1
2026-02-15T11:53:16.852Z,3,20.29,10,OK,0.1
2026-02-15T11:53:16.902Z,3,20.30,11,OK,0.1
2026-02-15T11:53:16.952Z,3,20.16,12,OK,0.1
2026-02-15T11:53:17.003Z,2,20.53,13,OK,0.1
2026-02-15T11:53:17.053Z,2,20.66,14,OK,0.1
2026-02-15T11:53:17.104Z,2,20.73,15,OK,0.1
2026-02-15T11:53:17.154Z,2,20.66,16,OK,0.1
2026-02-15T11:53:17.205Z,2,20.73,17,OK,0.1
2026-02-15T11:53:17.256Z,2,20.31,18,OK,0.1
2026-02-15T11:53:17.433Z,5,48.33,15,OK,0.1
2026-02-15T11:53:17.570Z,15,61.68,11,SATURATED,0.1
2026-02-15T11:53:17.620Z,3,61.60,7,OK,0.1
2026-02-15T11:53:17.670Z,3,61.35,5,OK,0.1
2026-02-15T11:53:17.721Z,4,61.32,5,OK,0.1
2026-02-15T11:53:17.974Z,4,33.33,5,OK,0.1
2026-02-15T11:53:18.024Z,4,20.07,6,OK,0.1
2026-02-15T11:53:18.075Z,4,20.22,7,OK,0.1
2026-02-15T11:53:18.236Z,4,38.74,5,OK,0.1
2026-02-15T11:53:18.403Z,3,38.84,5,OK,0.1
2026-02-15T11:53:18.454Z,3,38.94,5,OK,0.1
2026-02-15T11:53:18.504Z,3,38.89,5,OK,0.1
2026-02-15T11:53:18.555Z,3,38.85,5,OK,0.1
2026-02-15T11:53:18.764Z,5,23.49,6,OK,0.1
2026-02-15T11:53:18.814Z,3,23.45,7,OK,0.1
2026-02-15T11:53:18.864Z,3,23.31,8,OK,0.1
2026-02-15T11:53:18.914Z,3,23.30,9,OK,0.1
2026-02-15T11:53:18.964Z,3,23.29,10,OK,0.1
2026-02-15T11:53:19.222Z,3,66.93,5,OK,0.1
2026-02-15T11:53:19.272Z,3,67.04,5,OK,0.1
2026-02-15T11:53:19.322Z,3,67.06,5,OK,0.1
2026-02-15T11:53:19.372Z,3,67.05,5,OK,0.1
2026-02-15T11:53:19.423Z,3,67.18,5,OK,0.1
2026-02-15T11:53:19.474Z,2,20.56,6,OK,0.1
2026-02-15T11:53:19.525Z,2,20.42,7,OK,0.1
2026-02-15T11:53:19.576Z,2,20.38,8,OK,0.1
2026-02-15T11:53:19.706Z,6,32.51,7,OK,0.1
2026-02-15T11:53:19.756Z,3,32.41,6,OK,0.1
2026-02-15T11:53:19.884Z,3,43.94,5,OK,0.1
2026-02-15T11:53:19.934Z,3,43.92,5,OK,0.1
2026-02-15T11:53:19.985Z,3,43.97,5,OK,0.1
2026-02-15T11:53:20.036Z,3,31.85,5,OK,0.1
2026-02-15T11:53:20.086Z,3,31.82,5,OK,0.1
2026-02-15T11:53:20.137Z,3,20.33,6,OK,0.1
2026-02-15T11:53:20.188Z,3,20.31,7,OK,0.1
2026-02-15T11:53:20.242Z,5,20.41,8,OK,0.1
2026-02-15T11:53:20.390Z,3,35.93,6,OK,0.1
2026-02-15T11:53:20.440Z,3,35.98,5,OK,0.1
2026-02-15T11:53:20.491Z,4,35.93,5,OK,0.1
2026-02-15T11:53:20.541Z,4,36.02,5,OK,0.1
2026-02-15T11:53:20.801Z,4,35.95,5,OK,0.1
2026-02-15T11:53:20.851Z,4,20.34,6,OK,0.1
2026-02-15T11:53:20.911Z,6,20.33,7,OK,0.1
2026-02-15T11:53:20.962Z,4,20.33,8,OK,0.1
2026-02-15T11:53:21.013Z,4,20.29,9,OK,0.1
2026-02-15T11:53:21.062Z,4,20.24,10,OK,0.1
2026-02-15T11:53:21.113Z,4,20.30,11,OK,0.1
2026-02-15T11:53:21.164Z,4,20.22,12,OK,0.1
2026-02-15T11:53:21.214Z,4,20.21,13,OK,0.1
2026-02-15T11:53:21.265Z,6,20.43,14,OK,0.1
2026-02-15T11:53:21.315Z,6,20.45,15,OK,0.1
2026-02-15T11:53:21.366Z,6,20.46,16,OK,0.1
2026-02-15T11:53:21.417Z,8,20.51,17,OK,0.1
2026-02-15T11:53:21.466Z,10,20.50,18,OK,0.1
2026-02-15T11:53:21.517Z,9,20.28,19,OK,0.1
2026-02-15T11:53:21.567Z,9,20.29,20,OK,0.1
2026-02-15T11:53:21.618Z,8,20.28,21,OK,0.1
2026-02-15T11:53:21.668Z,8,20.30,22,OK,0.1
2026-02-15T11:53:21.718Z,7,20.31,23,OK,0.1
2026-02-15T11:53:21.769Z,7,20.29,24,OK,0.1
2026-02-15T11:53:22.069Z,15,20.25,25,OK,0.1
2026-02-15T11:53:22.345Z,22,71.13,20,SATURATED,0.1
2026-02-15T11:53:22.401Z,10,68.47,15,OK,0.1
2026-02-15T11:53:22.452Z,9,68.44,10,OK,0.1
2026-02-15T11:53:22.503Z,8,68.54,5,SATURATED,0.1
2026-02-15T11:53:22.553Z,8,68.47,5,SATURATED,0.1
2026-02-15T11:53:22.603Z,8,17.61,6,SATURATED,0.1
2026-02-15T11:53:22.653Z,8,20.31,7,SATURATED,0.1
2026-02-15T11:53:22.703Z,8,20.34,8,SATURATED,0.1
2026-02-15T11:53:22.753Z,8,20.21,9,OK,0.1
2026-02-15T11:53:22.803Z,8,20.30,10,OK,0.1
2026-02-15T11:53:22.853Z,8,20.71,11,OK,0.1
2026-02-15T11:53:22.904Z,8,20.60,12,OK,0.1
2026-02-15T11:53:22.953Z,8,20.61,13,OK,0.1
2026-02-15T11:53:23.003Z,8,20.67,14,OK,0.1
2026-02-15T11:53:23.050Z,8,20.67,15,OK,0.1
2026-02-15T11:53:23.270Z,9,37.90,13,OK,0.1
2026-02-15T11:53:23.321Z,6,37.95,11,OK,0.1
2026-02-15T11:53:23.562Z,8,72.10,6,SATURATED,0.1
2026-02-15T11:53:23.612Z,4,71.90,5,OK,0.1
2026-02-15T11:53:23.662Z,4,71.88,5,OK,0.1
2026-02-15T11:53:23.712Z,4,54.23,5,OK,0.1
2026-02-15T11:53:23.762Z,4,54.23,5,OK,0.1
2026-02-15T11:53:23.813Z,4,20.06,6,OK,0.1
2026-02-15T11:53:23.864Z,4,20.25,7,OK,0.1
2026-02-15T11:53:23.914Z,4,20.25,8,OK,0.1
2026-02-15T11:53:23.964Z,4,20.24,9,OK,0.1
2026-02-15T11:53:24.014Z,4,20.27,10,OK,0.1
2026-02-15T11:53:24.064Z,4,20.27,11,OK,0.1
2026-02-15T11:53:24.114Z,3,20.34,12,OK,0.1
2026-02-15T11:53:24.164Z,3,20.15,13,OK,0.1
2026-02-15T11:53:24.215Z,3,20.16,14,OK,0.1
2026-02-15T11:53:24.265Z,3,20.13,15,OK,0.1
2026-02-15T11:53:24.315Z,3,20.17,16,OK,0.1
2026-02-15T11:53:24.365Z,3,20.16,17,OK,0.1
2026-02-15T11:53:24.486Z,3,30.51,16,OK,0.1
2026-02-15T11:53:24.537Z,2,30.50,15,OK,0.1
2026-02-15T11:53:24.781Z,15,30.86,14,SATURATED,0.1
2026-02-15T11:53:24.831Z,6,31.28,13,OK,0.1
2026-02-15T11:53:24.881Z,6,31.14,12,OK,0.1
2026-02-15T11:53:24.931Z,6,20.99,13,OK,0.1
2026-02-15T11:53:24.981Z,6,20.99,14,OK,0.1
2026-02-15T11:53:25.031Z,6,20.56,15,OK,0.1
2026-02-15T11:53:25.082Z,5,20.13,16,OK,0.1
2026-02-15T11:53:25.133Z,5,20.30,17,OK,0.1
2026-02-15T11:53:25.184Z,5,20.29,18,OK,0.1
2026-02-15T11:53:25.234Z,5,20.29,19,OK,0.1
2026-02-15T11:53:25.482Z,5,20.35,20,OK,0.1
2026-02-15T11:53:25.890Z,14,97.54,12,SATURATED,0.1
2026-02-15T11:53:25.940Z,7,93.36,5,SATURATED,0.1
2026-02-15T11:53:25.990Z,7,93.36,5,SATURATED,0.1
2026-02-15T11:53:26.040Z,7,93.44,5,SATURATED,0.1
2026-02-15T11:53:26.090Z,7,93.46,5,SATURATED,0.1
2026-02-15T11:53:26.140Z,7,16.26,6,SATURATED,0.1
2026-02-15T11:53:26.190Z,7,20.31,7,SATURATED,0.1
2026-02-15T11:53:26.240Z,7,20.33,8,OK,0.1
2026-02-15T11:53:26.290Z,7,20.20,9,OK,0.1
2026-02-15T11:53:26.341Z,7,20.22,10,OK,0.1
2026-02-15T11:53:26.390Z,7,20.28,11,OK,0.1
2026-02-15T11:53:26.440Z,7,20.28,12,OK,0.1
2026-02-15T11:53:26.491Z,7,20.29,13,OK,0.1
2026-02-15T11:53:26.542Z,7,20.37,14,OK,0.1
2026-02-15T11:53:26.593Z,7,20.38,15,OK,0.1
2026-02-15T11:53:26.642Z,4,20.02,16,OK,0.1
2026-02-15T11:53:26.692Z,4,20.05,17,OK,0.1
2026-02-15T11:53:26.856Z,4,20.03,18,OK,0.1
2026-02-15T11:53:27.021Z,3,32.33,17,OK,0.1
2026-02-15T11:53:27.658Z,17,145.64,5,SATURATED,0.4
2026-02-15T11:53:27.708Z,3,145.97,5,OK,0.4
2026-02-15T11:53:27.759Z,3,145.97,5,OK,0.4
2026-02-15T11:53:27.809Z,3,145.95,5,OK,0.4
2026-02-15T11:53:27.859Z,3,133.63,5,OK,0.4
2026-02-15T11:53:27.910Z,1,20.39,6,OK,0.1
2026-02-15T11:53:27.960Z,1,20.37,7,OK,0.1
2026-02-15T11:53:28.011Z,1,20.39,8,OK,0.1
2026-02-15T11:53:28.061Z,1,20.33,9,OK,0.1
2026-02-15T11:53:28.112Z,1,20.33,10,OK,0.1
2026-02-15T11:53:28.163Z,1,20.20,11,OK,0.1
2026-02-15T11:53:28.213Z,1,20.14,12,OK,0.1
2026-02-15T11:53:28.264Z,1,20.08,13,OK,0.1
2026-02-15T11:53:28.314Z,1,20.18,14,OK,0.1
2026-02-15T11:53:28.364Z,1,20.19,15,OK,0.1
2026-02-15T11:53:28.414Z,1,20.22,16,OK,0.1
2026-02-15T11:53:28.465Z,1,20.16,17,OK,0.1
2026-02-15T11:53:28.515Z,1,20.17,18,OK,0.1
2026-02-15T11:53:28.566Z,1,20.18,19,OK,0.1
2026-02-15T11:53:28.616Z,1,20.15,20,OK,0.1
2026-02-15T11:53:28.696Z,13,20.84,21,OK,0.1
2026-02-15T11:53:28.949Z,16,67.48,16,SATURATED,0.1
2026-02-15T11:53:29.000Z,3,63.62,12,OK,0.1
2026-02-15T11:53:29.050Z,4,63.51,8,OK,0.1
2026-02-15T11:53:29.100Z,4,63.54,5,OK,0.1
2026-02-15T11:53:29.150Z,4,62.89,5,OK,0.1
2026-02-15T11:53:29.201Z,4,16.38,6,OK,0.1
2026-02-15T11:53:29.252Z,5,20.30,7,OK,0.1
2026-02-15T11:53:29.303Z,5,20.43,8,OK,0.1
2026-02-15T11:53:29.354Z,5,20.39,9,OK,0.1
2026-02-15T11:53:29.405Z,5,20.34,10,OK,0.1
2026-02-15T11:53:29.455Z,6,20.38,11,OK,0.1
2026-02-15T11:53:29.506Z,5,20.33,12,OK,0.1
2026-02-15T11:53:29.557Z,5,20.30,13,OK,0.1
2026-02-15T11:53:29.608Z,5,20.33,14,OK,0.1
2026-02-15T11:53:29.658Z,4,20.48,15,OK,0.1
2026-02-15T11:53:29.709Z,6,20.52,16,OK,0.1
2026-02-15T11:53:29.758Z,5,20.43,17,OK,0.1
2026-02-15T11:53:29.809Z,5,20.45,18,OK,0.1
2026-02-15T11:53:29.860Z,5,20.44,19,OK,0.1
2026-02-15T11:53:29.910Z,6,20.27,20,OK,0.1
2026-02-15T11:53:30.158Z,10,20.41,21,OK,0.1
2026-02-15T11:53:30.434Z,21,71.50,16,SATURATED,0.1
2026-02-15T11:53:30.484Z,7,71.40,11,OK,0.1
2026-02-15T11:53:30.535Z,7,71.43,6,SATURATED,0.1
2026-02-15T11:53:30.586Z,7,71.49,5,SATURATED,0.1
2026-02-15T11:53:30.636Z,7,71.34,5,SATURATED,0.1
2026-02-15T11:53:30.687Z,6,20.31,6,SATURATED,0.1
2026-02-15T11:53:30.738Z,5,20.30,7,OK,0.1
2026-02-15T11:53:30.789Z,5,20.32,8,OK,0.1
2026-02-15T11:53:30.840Z,5,20.30,9,OK,0.1
2026-02-15T11:53:30.889Z,5,20.29,10,OK,0.1
2026-02-15T11:53:30.940Z,5,20.29,11,OK,0.1
2026-02-15T11:53:31.081Z,5,44.65,9,OK,0.1
2026-02-15T11:53:31.131Z,4,44.70,7,OK,0.1
2026-02-15T11:53:31.181Z,4,45.83,5,OK,0.1
