Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T09:52:33.905Z,11,52.88,10,SATURATED,0.1
2026-02-19T09:52:33.954Z,4,52.86,7,OK,0.1
2026-02-19T09:52:34.005Z,4,52.89,5,OK,0.1
2026-02-19T09:52:34.055Z,4,53.05,5,OK,0.1
2026-02-19T09:52:34.105Z,5,53.03,5,SATURATED,0.1
2026-02-19T09:52:34.156Z,5,20.74,6,OK,0.1
2026-02-19T09:52:34.206Z,5,20.78,7,OK,0.1
2026-02-19T09:52:34.256Z,5,20.79,8,OK,0.1
2026-02-19T09:52:34.307Z,5,20.79,9,OK,0.1
2026-02-19T09:52:34.357Z,5,20.77,10,OK,0.1
2026-02-19T09:52:34.408Z,5,20.34,11,OK,0.1
2026-02-19T09:52:34.458Z,5,20.30,12,OK,0.1
2026-02-19T09:52:34.508Z,5,20.28,13,OK,0.1
2026-02-19T09:52:34.558Z,5,20.26,14,OK,0.1
2026-02-19T09:52:34.609Z,5,20.27,15,OK,0.1
2026-02-19T09:52:34.658Z,5,20.26,16,OK,0.1
2026-02-19T09:52:34.709Z,5,20.28,17,OK,0.1
2026-02-19T09:52:34.759Z,3,20.18,18,OK,0.1
2026-02-19T09:52:34.810Z,3,20.22,19,OK,0.1
2026-02-19T09:52:34.860Z,3,20.22,20,OK,0.1
2026-02-19T09:52:34.909Z,5,20.20,21,OK,0.1
2026-02-19T09:52:35.083Z,16,40.94,19,OK,0.1
2026-02-19T09:52:35.290Z,12,68.37,14,OK,0.1
2026-02-19T09:52:35.344Z,13,65.08,9,SATURATED,0.1
2026-02-19T09:52:35.395Z,5,65.08,5,SATURATED,0.1
2026-02-19T09:52:35.445Z,5,65.16,5,SATURATED,0.1
2026-02-19T09:52:35.496Z,5,44.45,5,SATURATED,0.1
2026-02-19T09:52:35.545Z,5,17.10,6,OK,0.1
2026-02-19T09:52:35.595Z,6,20.42,7,OK,0.1
2026-02-19T09:52:35.646Z,7,20.42,8,OK,0.1
2026-02-19T09:52:35.696Z,6,20.41,9,OK,0.1
2026-02-19T09:52:35.822Z,5,20.40,10,OK,0.1
2026-02-19T09:52:35.873Z,8,20.39,11,OK,0.1
2026-02-19T09:52:35.998Z,8,20.29,12,OK,0.1
2026-02-19T09:52:36.049Z,8,20.25,13,OK,0.1
2026-02-19T09:52:36.164Z,8,20.25,14,OK,0.1
2026-02-19T09:52:36.260Z,10,35.04,12,OK,0.1
2026-02-19T09:52:36.407Z,9,56.44,8,SATURATED,0.1
2026-02-19T09:52:36.466Z,9,54.41,5,SATURATED,0.1
2026-02-19T09:52:36.516Z,8,54.46,5,SATURATED,0.1
2026-02-19T09:52:36.566Z,8,54.42,5,SATURATED,0.1
2026-02-19T09:52:36.617Z,8,39.63,5,SATURATED,0.1
2026-02-19T09:52:36.668Z,8,18.26,6,SATURATED,0.1
2026-02-19T09:52:36.717Z,8,20.30,7,SATURATED,0.1
2026-02-19T09:52:36.768Z,8,20.31,8,SATURATED,0.1
2026-02-19T09:52:36.818Z,8,20.33,9,OK,0.1
2026-02-19T09:52:36.869Z,8,20.33,10,OK,0.1
2026-02-19T09:52:36.920Z,9,20.42,11,OK,0.1
2026-02-19T09:52:36.970Z,9,20.43,12,OK,0.1
2026-02-19T09:52:37.021Z,9,20.43,13,OK,0.1
2026-02-19T09:52:37.071Z,9,20.42,14,OK,0.1
2026-02-19T09:52:37.121Z,10,20.43,15,OK,0.1
2026-02-19T09:52:37.171Z,11,20.32,16,OK,0.1
2026-02-19T09:52:37.221Z,11,20.27,17,OK,0.1
2026-02-19T09:52:37.270Z,15,20.23,18,OK,0.1
2026-02-19T09:52:37.321Z,10,20.20,19,OK,0.1
2026-02-19T09:52:37.371Z,10,20.16,20,OK,0.1
2026-02-19T09:52:37.992Z,20,78.04,14,SATURATED,0.1
2026-02-19T09:52:38.167Z,9,99.04,6,SATURATED,0.1
2026-02-19T09:52:38.217Z,8,99.04,5,SATURATED,0.1
2026-02-19T09:52:38.266Z,7,99.00,5,SATURATED,0.1
2026-02-19T09:52:38.317Z,7,98.91,5,SATURATED,0.1
2026-02-19T09:52:38.368Z,7,41.02,5,SATURATED,0.1
2026-02-19T09:52:38.418Z,7,20.01,6,SATURATED,0.1
2026-02-19T09:52:38.468Z,7,20.03,7,SATURATED,0.1
2026-02-19T09:52:38.518Z,7,20.03,8,OK,0.1
2026-02-19T09:52:38.568Z,7,20.14,9,OK,0.1
2026-02-19T09:52:38.618Z,7,20.15,10,OK,0.1
2026-02-19T09:52:38.921Z,7,20.20,11,OK,0.1
2026-02-19T09:52:38.971Z,5,20.14,12,OK,0.1
2026-02-19T09:52:39.215Z,10,54.94,9,SATURATED,0.1
2026-02-19T09:52:39.329Z,5,73.29,5,SATURATED,0.1
2026-02-19T09:52:39.386Z,4,70.64,5,OK,0.1
2026-02-19T09:52:39.436Z,2,70.39,5,OK,0.1
2026-02-19T09:52:39.486Z,2,70.24,5,OK,0.1
2026-02-19T09:52:39.536Z,2,35.38,5,OK,0.1
2026-02-19T09:52:39.586Z,2,17.01,6,OK,0.1
2026-02-19T09:52:39.636Z,2,19.60,7,OK,0.1
2026-02-19T09:52:39.686Z,2,19.85,8,OK,0.1
2026-02-19T09:52:39.736Z,2,20.06,9,OK,0.1
2026-02-19T09:52:39.787Z,2,20.17,10,OK,0.1
2026-02-19T09:52:39.837Z,2,20.07,11,OK,0.1
2026-02-19T09:52:39.888Z,2,20.17,12,OK,0.1
2026-02-19T09:52:39.938Z,2,20.12,13,OK,0.1
2026-02-19T09:52:39.988Z,1,20.07,14,OK,0.1
2026-02-19T09:52:40.038Z,2,20.05,15,OK,0.1
2026-02-19T09:52:40.090Z,2,20.14,16,OK,0.1
2026-02-19T09:52:40.140Z,2,20.09,17,OK,0.1
2026-02-19T09:52:40.191Z,2,20.13,18,OK,0.1
2026-02-19T09:52:40.241Z,2,20.04,19,OK,0.1
2026-02-19T09:52:40.940Z,14,20.28,20,OK,0.1
2026-02-19T09:52:41.511Z,19,130.28,5,SATURATED,0.4
2026-02-19T09:52:41.561Z,2,130.35,5,OK,0.4
2026-02-19T09:52:41.613Z,2,130.35,5,OK,0.4
2026-02-19T09:52:41.663Z,2,130.49,5,OK,0.4
2026-02-19T09:52:41.714Z,2,130.30,5,OK,0.4
2026-02-19T09:52:41.765Z,2,20.34,6,OK,0.1
2026-02-19T09:52:41.816Z,2,20.29,7,OK,0.1
2026-02-19T09:52:41.866Z,2,20.33,8,OK,0.1
2026-02-19T09:52:41.915Z,2,20.35,9,OK,0.1
2026-02-19T09:52:42.024Z,3,26.32,8,OK,0.1
2026-02-19T09:52:42.074Z,2,26.28,7,OK,0.1
2026-02-19T09:52:42.124Z,2,26.31,6,OK,0.1
2026-02-19T09:52:42.178Z,6,26.96,5,SATURATED,0.1
2026-02-19T09:52:42.228Z,5,27.07,5,SATURATED,0.1
2026-02-19T09:52:42.278Z,5,21.12,6,OK,0.1
2026-02-19T09:52:42.329Z,4,21.14,7,OK,0.1
2026-02-19T09:52:42.379Z,4,21.15,8,OK,0.1
2026-02-19T09:52:42.429Z,4,20.46,9,OK,0.1
2026-02-19T09:52:42.479Z,4,20.31,10,OK,0.1
2026-02-19T09:52:42.627Z,5,20.42,11,OK,0.1
2026-02-19T09:52:42.756Z,11,42.28,9,SATURATED,0.1
2026-02-19T09:52:42.807Z,5,42.07,7,OK,0.1
2026-02-19T09:52:42.857Z,5,42.08,5,SATURATED,0.1
2026-02-19T09:52:42.907Z,5,42.12,5,SATURATED,0.1
2026-02-19T09:52:42.958Z,5,41.94,5,SATURATED,0.1
2026-02-19T09:52:43.008Z,5,19.89,6,OK,0.1
2026-02-19T09:52:43.127Z,5,37.68,5,SATURATED,0.1
2026-02-19T09:52:43.177Z,5,37.71,5,SATURATED,0.1
2026-02-19T09:52:43.228Z,5,37.87,5,SATURATED,0.1
2026-02-19T09:52:43.278Z,5,37.84,5,SATURATED,0.1
2026-02-19T09:52:43.328Z,5,38.06,5,SATURATED,0.1
2026-02-19T09:52:43.378Z,5,20.47,6,OK,0.1
2026-02-19T09:52:43.428Z,5,20.42,7,OK,0.1
2026-02-19T09:52:43.478Z,5,20.25,8,OK,0.1
2026-02-19T09:52:43.528Z,5,20.30,9,OK,0.1
2026-02-19T09:52:43.579Z,5,20.28,10,OK,0.1
2026-02-19T09:52:43.629Z,5,20.21,11,OK,0.1
2026-02-19T09:52:43.679Z,5,20.21,12,OK,0.1
2026-02-19T09:52:43.729Z,5,20.17,13,OK,0.1
2026-02-19T09:52:43.910Z,13,20.25,14,OK,0.1
2026-02-19T09:52:43.961Z,9,20.21,15,OK,0.1
2026-02-19T09:52:44.011Z,9,20.19,16,OK,0.1
2026-02-19T09:52:44.061Z,8,20.27,17,OK,0.1
2026-02-19T09:52:44.112Z,8,20.35,18,OK,0.1
2026-02-19T09:52:44.162Z,7,20.39,19,OK,0.1
2026-02-19T09:52:44.406Z,10,55.18,15,OK,0.1
2026-02-19T09:52:44.456Z,14,51.19,12,SATURATED,0.1
2026-02-19T09:52:44.507Z,6,51.14,9,OK,0.1
2026-02-19T09:52:44.654Z,8,74.42,5,SATURATED,0.1
2026-02-19T09:52:44.704Z,5,74.32,5,SATURATED,0.1
2026-02-19T09:52:44.754Z,5,39.62,5,SATURATED,0.1
2026-02-19T09:52:44.805Z,5,43.71,5,SATURATED,0.1
2026-02-19T09:52:44.856Z,5,43.68,5,SATURATED,0.1
2026-02-19T09:52:44.906Z,5,20.32,6,OK,0.1
2026-02-19T09:52:44.993Z,5,23.63,7,OK,0.1
2026-02-19T09:52:45.043Z,5,23.70,8,OK,0.1
2026-02-19T09:52:45.093Z,5,23.67,9,OK,0.1
2026-02-19T09:52:45.143Z,6,23.71,10,OK,0.1
2026-02-19T09:52:45.285Z,10,45.38,7,SATURATED,0.1
2026-02-19T09:52:45.335Z,8,42.05,5,SATURATED,0.1
2026-02-19T09:52:45.385Z,8,41.93,5,SATURATED,0.1
2026-02-19T09:52:45.442Z,8,42.36,5,SATURATED,0.1
2026-02-19T09:52:45.492Z,8,42.41,5,SATURATED,0.1
2026-02-19T09:52:45.542Z,8,20.79,6,SATURATED,0.1
2026-02-19T09:52:45.592Z,8,20.72,7,SATURATED,0.1
2026-02-19T09:52:45.643Z,8,20.72,8,SATURATED,0.1
2026-02-19T09:52:45.693Z,8,20.25,9,OK,0.1
2026-02-19T09:52:45.743Z,8,20.18,10,OK,0.1
2026-02-19T09:52:45.793Z,8,20.20,11,OK,0.1
2026-02-19T09:52:45.843Z,8,20.25,12,OK,0.1
2026-02-19T09:52:45.893Z,8,20.32,13,OK,0.1
2026-02-19T09:52:45.944Z,4,20.26,14,OK,0.1
2026-02-19T09:52:45.994Z,4,20.28,15,OK,0.1
2026-02-19T09:52:46.075Z,4,22.39,16,OK,0.1
2026-02-19T09:52:46.253Z,16,43.93,14,SATURATED,0.1
2026-02-19T09:52:46.304Z,6,43.82,12,OK,0.1
2026-02-19T09:52:46.355Z,6,43.92,10,OK,0.1
2026-02-19T09:52:46.405Z,6,43.89,8,OK,0.1
2026-02-19T09:52:46.525Z,7,59.71,5,SATURATED,0.1
2026-02-19T09:52:46.596Z,7,38.31,5,SATURATED,0.1
2026-02-19T09:52:46.647Z,7,38.41,5,SATURATED,0.1
2026-02-19T09:52:46.697Z,7,38.62,5,SATURATED,0.1
2026-02-19T09:52:46.747Z,7,38.72,5,SATURATED,0.1
2026-02-19T09:52:46.797Z,7,20.77,6,SATURATED,0.1
2026-02-19T09:52:46.847Z,7,20.59,7,SATURATED,0.1
2026-02-19T09:52:46.897Z,7,20.56,8,OK,0.1
2026-02-19T09:52:46.947Z,7,20.41,9,OK,0.1
2026-02-19T09:52:46.998Z,7,20.34,10,OK,0.1
2026-02-19T09:52:47.048Z,7,20.29,11,OK,0.1
2026-02-19T09:52:47.099Z,7,20.42,12,OK,0.1
2026-02-19T09:52:47.149Z,6,20.34,13,OK,0.1
2026-02-19T09:52:47.199Z,5,20.35,14,OK,0.1
2026-02-19T09:52:47.250Z,5,20.37,15,OK,0.1
2026-02-19T09:52:47.432Z,9,42.75,13,OK,0.1
2026-02-19T09:52:47.482Z,7,42.68,11,OK,0.1
2026-02-19T09:52:47.622Z,9,42.71,9,SATURATED,0.1
2026-02-19T09:52:47.673Z,8,47.05,6,SATURATED,0.1
2026-02-19T09:52:47.724Z,8,47.05,5,SATURATED,0.1
2026-02-19T09:52:47.774Z,8,24.73,6,SATURATED,0.1
2026-02-19T09:52:47.823Z,8,24.74,7,SATURATED,0.1
2026-02-19T09:52:47.874Z,8,24.77,8,SATURATED,0.1
2026-02-19T09:52:47.924Z,8,20.33,9,OK,0.1
2026-02-19T09:52:47.974Z,8,20.36,10,OK,0.1
2026-02-19T09:52:48.024Z,8,20.16,11,OK,0.1
2026-02-19T09:52:48.075Z,8,20.14,12,OK,0.1
2026-02-19T09:52:48.124Z,7,20.12,13,OK,0.1
2026-02-19T09:52:48.175Z,7,20.21,14,OK,0.1
2026-02-19T09:52:48.225Z,7,20.19,15,OK,0.1
2026-02-19T09:52:48.340Z,7,26.99,14,OK,0.1
2026-02-19T09:52:48.390Z,5,27.05,13,OK,0.1
2026-02-19T09:52:48.516Z,5,27.18,12,OK,0.1
2026-02-19T09:52:48.606Z,12,41.13,10,SATURATED,0.1
2026-02-19T09:52:48.739Z,10,59.31,6,SATURATED,0.1
2026-02-19T09:52:48.788Z,6,48.62,5,SATURATED,0.1
2026-02-19T09:52:48.839Z,6,48.56,5,SATURATED,0.1
2026-02-19T09:52:48.889Z,6,48.39,5,SATURATED,0.1
2026-02-19T09:52:48.939Z,6,34.35,5,SATURATED,0.1
2026-02-19T09:52:48.989Z,6,16.15,6,SATURATED,0.1
2026-02-19T09:52:49.040Z,6,20.23,7,OK,0.1
2026-02-19T09:52:49.092Z,6,20.24,8,OK,0.1
2026-02-19T09:52:49.142Z,6,20.31,9,OK,0.1
2026-02-19T09:52:49.192Z,5,20.26,10,OK,0.1
2026-02-19T09:52:49.242Z,5,20.28,11,OK,0.1
2026-02-19T09:52:49.345Z,3,26.49,10,OK,0.1
2026-02-19T09:52:49.426Z,3,28.62,9,OK,0.1
2026-02-19T09:52:49.520Z,5,33.37,8,OK,0.1
2026-02-19T09:52:49.570Z,5,33.43,7,OK,0.1
2026-02-19T09:52:49.619Z,7,33.58,6,SATURATED,0.1
2026-02-19T09:52:49.671Z,4,27.31,5,OK,0.1
2026-02-19T09:52:49.721Z,4,25.19,5,OK,0.1
2026-02-19T09:52:49.771Z,5,20.67,6,OK,0.1
2026-02-19T09:52:49.822Z,6,20.66,7,OK,0.1
2026-02-19T09:52:49.872Z,6,20.49,8,OK,0.1
2026-02-19T09:52:49.922Z,6,20.53,9,OK,0.1
2026-02-19T09:52:50.135Z,8,57.67,5,SATURATED,0.1
2026-02-19T09:52:50.185Z,6,57.43,5,SATURATED,0.1
2026-02-19T09:52:50.235Z,6,57.44,5,SATURATED,0.1
2026-02-19T09:52:50.285Z,6,57.50,5,SATURATED,0.1
2026-02-19T09:52:50.335Z,6,57.55,5,SATURATED,0.1
2026-02-19T09:52:50.386Z,6,20.36,6,SATURATED,0.1
2026-02-19T09:52:50.436Z,6,20.43,7,OK,0.1
2026-02-19T09:52:50.486Z,6,20.43,8,OK,0.1
2026-02-19T09:52:50.536Z,6,20.40,9,OK,0.1
2026-02-19T09:52:50.587Z,6,20.42,10,OK,0.1
2026-02-19T09:52:50.872Z,10,70.09,5,SATURATED,0.1
2026-02-19T09:52:50.928Z,4,67.19,5,OK,0.1
2026-02-19T09:52:50.978Z,4,67.20,5,OK,0.1
2026-02-19T09:52:51.029Z,4,67.28,5,OK,0.1
2026-02-19T09:52:51.079Z,4,67.26,5,OK,0.1
2026-02-19T09:52:51.130Z,4,17.62,6,OK,0.1
2026-02-19T09:52:51.230Z,6,36.20,5,SATURATED,0.1
2026-02-19T09:52:51.280Z,4,36.16,5,OK,0.1
2026-02-19T09:52:51.330Z,4,35.99,5,OK,0.1
2026-02-19T09:52:51.380Z,5,35.97,5,SATURATED,0.1
2026-02-19T09:52:51.431Z,4,35.95,5,OK,0.1
2026-02-19T09:52:51.481Z,4,20.22,6,OK,0.1
2026-02-19T09:52:51.530Z,3,20.26,7,OK,0.1
2026-02-19T09:52:51.581Z,3,20.33,8,OK,0.1
2026-02-19T09:52:51.632Z,3,20.22,9,OK,0.1
2026-02-19T09:52:51.682Z,3,20.24,10,OK,0.1
2026-02-19T09:52:51.734Z,3,20.24,11,OK,0.1
2026-02-19T09:52:51.784Z,2,20.19,12,OK,0.1
2026-02-19T09:52:51.834Z,1,20.21,13,OK,0.1
2026-02-19T09:52:51.962Z,1,28.98,12,OK,0.1
2026-02-19T09:52:52.114Z,12,45.31,9,SATURATED,0.1
2026-02-19T09:52:52.164Z,2,45.34,6,OK,0.1
2026-02-19T09:52:52.215Z,2,45.40,5,OK,0.1
2026-02-19T09:52:52.339Z,5,53.68,5,SATURATED,0.1
2026-02-19T09:52:52.389Z,3,44.76,5,OK,0.1
2026-02-19T09:52:52.439Z,4,28.41,5,OK,0.1
2026-02-19T09:52:52.489Z,3,28.45,5,OK,0.1
2026-02-19T09:52:52.629Z,3,28.45,5,OK,0.1
2026-02-19T09:52:52.679Z,3,20.17,6,OK,0.1
2026-02-19T09:52:52.729Z,3,20.38,7,OK,0.1
2026-02-19T09:52:52.780Z,3,20.43,8,OK,0.1
2026-02-19T09:52:52.830Z,3,20.34,9,OK,0.1
2026-02-19T09:52:52.880Z,3,20.31,10,OK,0.1
2026-02-19T09:52:52.930Z,3,20.32,11,OK,0.1
2026-02-19T09:52:52.980Z,3,20.28,12,OK,0.1
2026-02-19T09:52:53.030Z,3,20.29,13,OK,0.1
2026-02-19T09:52:53.157Z,5,20.48,14,OK,0.1
2026-02-19T09:52:53.210Z,14,27.03,13,SATURATED,0.1
2026-02-19T09:52:53.260Z,5,27.01,12,OK,0.1
2026-02-19T09:52:53.311Z,5,27.07,11,OK,0.1
2026-02-19T09:52:53.365Z,10,27.15,10,SATURATED,0.1
2026-02-19T09:52:53.415Z,4,26.94,9,OK,0.1
2026-02-19T09:52:53.550Z,4,43.15,7,OK,0.1
2026-02-19T09:52:53.600Z,4,43.16,5,OK,0.1
2026-02-19T09:52:53.739Z,4,64.55,5,OK,0.1
2026-02-19T09:52:53.790Z,5,64.44,5,SATURATED,0.1
2026-02-19T09:52:53.840Z,5,64.52,5,SATURATED,0.1
2026-02-19T09:52:53.891Z,5,41.75,5,SATURATED,0.1
2026-02-19T09:52:53.942Z,5,41.84,5,SATURATED,0.1
2026-02-19T09:52:53.992Z,5,20.55,6,OK,0.1
2026-02-19T09:52:54.043Z,5,20.55,7,OK,0.1
2026-02-19T09:52:54.094Z,4,20.52,8,OK,0.1
2026-02-19T09:52:54.223Z,4,20.29,9,OK,0.1
2026-02-19T09:52:54.276Z,5,25.58,8,OK,0.1
2026-02-19T09:52:54.326Z,4,25.50,7,OK,0.1
2026-02-19T09:52:54.487Z,4,36.86,5,OK,0.1
2026-02-19T09:52:54.598Z,5,44.99,5,SATURATED,0.1
2026-02-19T09:52:54.706Z,5,52.77,5,SATURATED,0.1
2026-02-19T09:52:54.756Z,4,47.34,5,OK,0.1
2026-02-19T09:52:54.807Z,4,47.35,5,OK,0.1
2026-02-19T09:52:54.858Z,4,35.98,5,OK,0.1
2026-02-19T09:52:54.908Z,4,27.76,5,OK,0.1
2026-02-19T09:52:54.958Z,4,20.32,6,OK,0.1
2026-02-19T09:52:55.008Z,4,20.31,7,OK,0.1
2026-02-19T09:52:55.058Z,4,20.24,8,OK,0.1
2026-02-19T09:52:55.109Z,4,20.26,9,OK,0.1
2026-02-19T09:52:55.159Z,4,16.28,10,OK,0.1
2026-02-19T09:52:55.210Z,2,16.17,11,OK,0.1
2026-02-19T09:52:55.348Z,7,37.26,9,OK,0.1
2026-02-19T09:52:55.529Z,9,59.45,5,SATURATED,0.1
2026-02-19T09:52:55.579Z,5,59.30,5,SATURATED,0.1
2026-02-19T09:52:55.629Z,5,63.44,5,SATURATED,0.1
2026-02-19T09:52:55.679Z,5,63.51,5,SATURATED,0.1
2026-02-19T09:52:55.729Z,5,42.32,5,SATURATED,0.1
2026-02-19T09:52:55.780Z,4,20.24,6,OK,0.1
2026-02-19T09:52:55.830Z,4,20.32,7,OK,0.1
2026-02-19T09:52:55.966Z,4,33.38,6,OK,0.1
2026-02-19T09:52:56.092Z,5,44.47,5,SATURATED,0.1
2026-02-19T09:52:56.142Z,5,44.62,5,SATURATED,0.1
2026-02-19T09:52:56.192Z,5,44.63,5,SATURATED,0.1
2026-02-19T09:52:56.242Z,5,44.60,5,SATURATED,0.1
2026-02-19T09:52:56.292Z,5,31.44,5,SATURATED,0.1
2026-02-19T09:52:56.342Z,5,20.30,6,OK,0.1
2026-02-19T09:52:56.450Z,6,27.85,5,SATURATED,0.1
2026-02-19T09:52:56.501Z,5,27.73,5,SATURATED,0.1
2026-02-19T09:52:56.551Z,5,27.63,5,SATURATED,0.1
2026-02-19T09:52:56.602Z,5,27.67,5,SATURATED,0.1
2026-02-19T09:52:56.652Z,5,27.56,5,SATURATED,0.1
2026-02-19T09:52:56.702Z,5,20.04,6,OK,0.1
2026-02-19T09:52:56.849Z,6,19.94,7,OK,0.1
2026-02-19T09:52:56.899Z,4,20.06,8,OK,0.1
2026-02-19T09:52:56.949Z,4,20.02,9,OK,0.1
2026-02-19T09:52:57.000Z,4,20.17,10,OK,0.1
2026-02-19T09:52:57.120Z,4,37.82,8,OK,0.1
2026-02-19T09:52:57.223Z,8,44.51,6,SATURATED,0.1
2026-02-19T09:52:57.340Z,5,53.86,5,SATURATED,0.1
2026-02-19T09:52:57.391Z,4,53.89,5,OK,0.1
2026-02-19T09:52:57.441Z,4,53.84,5,OK,0.1
2026-02-19T09:52:57.490Z,5,36.30,5,SATURATED,0.1
2026-02-19T09:52:57.547Z,5,30.86,5,SATURATED,0.1
2026-02-19T09:52:57.597Z,4,21.52,6,OK,0.1
2026-02-19T09:52:57.747Z,5,43.95,5,SATURATED,0.1
2026-02-19T09:52:57.798Z,5,43.95,5,SATURATED,0.1
2026-02-19T09:52:57.848Z,5,43.76,5,SATURATED,0.1
2026-02-19T09:52:57.898Z,5,42.67,5,SATURATED,0.1
2026-02-19T09:52:57.948Z,5,42.62,5,SATURATED,0.1
2026-02-19T09:52:57.998Z,5,20.23,6,OK,0.1
2026-02-19T09:52:58.048Z,5,20.12,7,OK,0.1
2026-02-19T09:52:58.099Z,4,20.24,8,OK,0.1
2026-02-19T09:52:58.149Z,4,20.18,9,OK,0.1
2026-02-19T09:52:58.200Z,4,20.29,10,OK,0.1
2026-02-19T09:52:58.323Z,10,38.51,8,SATURATED,0.1
2026-02-19T09:52:58.464Z,6,58.94,5,SATURATED,0.1
2026-02-19T09:52:58.516Z,6,59.74,5,SATURATED,0.1
2026-02-19T09:52:58.566Z,6,59.88,5,SATURATED,0.1
2026-02-19T09:52:58.617Z,6,59.82,5,SATURATED,0.1
2026-02-19T09:52:58.668Z,6,41.57,5,SATURATED,0.1
2026-02-19T09:52:58.718Z,6,21.24,6,SATURATED,0.1
2026-02-19T09:52:58.768Z,6,20.74,7,OK,0.1
2026-02-19T09:52:58.818Z,6,20.69,8,OK,0.1
2026-02-19T09:52:58.868Z,7,20.75,9,OK,0.1
2026-02-19T09:52:58.918Z,7,20.77,10,OK,0.1
2026-02-19T09:52:59.083Z,8,39.92,8,SATURATED,0.1
2026-02-19T09:52:59.219Z,7,52.69,5,SATURATED,0.1
2026-02-19T09:52:59.270Z,6,52.65,5,SATURATED,0.1
2026-02-19T09:52:59.320Z,6,52.55,5,SATURATED,0.1
2026-02-19T09:52:59.370Z,6,52.52,5,SATURATED,0.1
2026-02-19T09:52:59.420Z,6,33.36,5,SATURATED,0.1
2026-02-19T09:52:59.471Z,6,20.16,6,SATURATED,0.1
2026-02-19T09:52:59.711Z,6,62.32,5,SATURATED,0.1
2026-02-19T09:52:59.825Z,4,71.29,5,OK,0.1
2026-02-19T09:53:00.064Z,5,105.04,5,SATURATED,0.1
2026-02-19T09:53:00.121Z,5,102.20,5,SATURATED,0.1
2026-02-19T09:53:00.171Z,3,102.24,5,OK,0.1
2026-02-19T09:53:00.222Z,3,60.13,5,OK,0.1
2026-02-19T09:53:00.273Z,2,51.19,5,OK,0.1
2026-02-19T09:53:00.323Z,2,17.44,6,OK,0.1
2026-02-19T09:53:00.378Z,2,21.22,7,OK,0.1
2026-02-19T09:53:00.863Z,3,104.38,5,OK,0.1
2026-02-19T09:53:01.169Z,4,151.49,5,OK,0.4
2026-02-19T09:53:01.654Z,5,234.43,5,SATURATED,0.4
2026-02-19T09:53:02.035Z,5,296.58,5,SATURATED,0.4
2026-02-19T09:53:02.282Z,5,331.00,5,SATURATED,0.4
2026-02-19T09:53:02.579Z,5,293.20,5,SATURATED,0.4
2026-02-19T09:53:02.630Z,5,246.28,5,SATURATED,0.4
2026-02-19T09:53:02.680Z,5,163.96,5,SATURATED,0.4
2026-02-19T09:53:02.731Z,5,101.81,5,SATURATED,0.1
2026-02-19T09:53:02.781Z,4,66.47,5,OK,0.1
2026-02-19T09:53:03.100Z,4,21.13,6,OK,0.1
2026-02-19T09:53:03.353Z,6,67.38,5,SATURATED,0.1
2026-02-19T09:53:03.436Z,5,69.30,5,SATURATED,0.1
2026-02-19T09:53:03.487Z,4,69.29,5,OK,0.1
2026-02-19T09:53:03.541Z,5,69.75,5,SATURATED,0.1
2026-02-19T09:53:03.624Z,5,72.42,5,SATURATED,0.1
2026-02-19T09:53:03.674Z,5,26.45,5,SATURATED,0.1
2026-02-19T09:53:03.724Z,5,23.89,6,OK,0.1
2026-02-19T09:53:03.910Z,5,47.04,5,SATURATED,0.1
2026-02-19T09:53:03.960Z,5,46.56,5,SATURATED,0.1
2026-02-19T09:53:04.010Z,5,43.89,5,SATURATED,0.1
2026-02-19T09:53:04.061Z,5,43.42,5,SATURATED,0.1
2026-02-19T09:53:04.110Z,5,43.44,5,SATURATED,0.1
2026-02-19T09:53:04.161Z,5,20.28,6,OK,0.1
2026-02-19T09:53:04.211Z,5,20.29,7,OK,0.1
2026-02-19T09:53:04.261Z,6,20.25,8,OK,0.1
2026-02-19T09:53:04.311Z,6,20.22,9,OK,0.1
2026-02-19T09:53:04.361Z,9,20.21,10,OK,0.1
2026-02-19T09:53:04.782Z,10,90.37,5,SATURATED,0.1
2026-02-19T09:53:05.055Z,3,130.92,5,OK,0.4
2026-02-19T09:53:05.106Z,3,131.01,5,OK,0.4
2026-02-19T09:53:05.156Z,3,131.01,5,OK,0.4
2026-02-19T09:53:05.206Z,3,131.02,5,OK,0.4
2026-02-19T09:53:05.256Z,3,61.11,5,OK,0.1
2026-02-19T09:53:05.306Z,3,20.56,6,OK,0.1
2026-02-19T09:53:05.358Z,4,20.51,7,OK,0.1
2026-02-19T09:53:05.758Z,6,86.65,5,SATURATED,0.1
2026-02-19T09:53:05.932Z,5,107.39,5,SATURATED,0.1
2026-02-19T09:53:06.471Z,4,210.95,5,OK,0.4
2026-02-19T09:53:06.583Z,5,219.29,5,SATURATED,0.4
2026-02-19T09:53:06.798Z,5,248.25,5,SATURATED,0.4
2026-02-19T09:53:06.986Z,5,205.65,5,SATURATED,0.4
2026-02-19T09:53:07.285Z,4,235.24,5,OK,0.4
2026-02-19T09:53:07.407Z,5,141.99,5,SATURATED,0.4
2026-02-19T09:53:07.457Z,5,133.64,5,SATURATED,0.4
2026-02-19T09:53:07.507Z,5,104.65,5,SATURATED,0.1
2026-02-19T09:53:07.575Z,5,83.83,5,SATURATED,0.1
2026-02-19T09:53:07.658Z,5,36.03,5,SATURATED,0.1
