Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T12:18:22.068Z,0,20.47,50,OK,0.1
2026-02-15T12:18:22.118Z,0,20.46,50,OK,0.1
2026-02-15T12:18:22.168Z,0,20.43,50,OK,0.1
2026-02-15T12:18:22.218Z,0,20.43,50,OK,0.1
2026-02-15T12:18:22.268Z,0,20.43,50,OK,0.1
2026-02-15T12:18:22.318Z,0,20.46,50,OK,0.1
2026-02-15T12:18:22.369Z,0,20.45,50,OK,0.1
2026-02-15T12:18:22.421Z,0,20.23,50,OK,0.1
2026-02-15T12:18:22.471Z,0,20.24,50,OK,0.1
2026-02-15T12:18:22.521Z,0,20.21,50,OK,0.1
2026-02-15T12:18:22.571Z,0,20.22,50,OK,0.1
2026-02-15T12:18:22.622Z,0,20.20,50,OK,0.1
2026-02-15T12:18:22.672Z,0,20.38,50,OK,0.1
2026-02-15T12:18:22.723Z,0,20.38,50,OK,0.1
2026-02-15T12:18:22.773Z,0,20.41,50,OK,0.1
2026-02-15T12:18:22.824Z,0,20.35,50,OK,0.1
2026-02-15T12:18:22.875Z,0,20.39,50,OK,0.1
2026-02-15T12:18:22.925Z,0,20.36,50,OK,0.1
2026-02-15T12:18:22.976Z,0,20.34,50,OK,0.1
2026-02-15T12:18:23.026Z,0,20.42,50,OK,0.1
2026-02-15T12:18:23.077Z,0,20.47,50,OK,0.1
2026-02-15T12:18:23.127Z,0,20.34,50,OK,0.1
2026-02-15T12:18:23.174Z,0,20.37,50,OK,0.1
2026-02-15T12:18:23.224Z,0,20.26,50,OK,0.1
2026-02-15T12:18:23.273Z,0,20.20,50,OK,0.1
2026-02-15T12:18:23.324Z,0,20.08,50,OK,0.1
2026-02-15T12:18:23.374Z,0,20.23,50,OK,0.1
2026-02-15T12:18:23.425Z,0,20.23,50,OK,0.1
2026-02-15T12:18:23.475Z,0,20.30,50,OK,0.1
2026-02-15T12:18:23.525Z,0,20.13,50,OK,0.1
2026-02-15T12:18:23.575Z,0,20.22,50,OK,0.1
2026-02-15T12:18:23.626Z,0,20.17,50,OK,0.1
2026-02-15T12:18:23.677Z,0,20.15,50,OK,0.1
2026-02-15T12:18:23.727Z,0,20.07,50,OK,0.1
2026-02-15T12:18:23.777Z,0,20.24,50,OK,0.1
2026-02-15T12:18:23.828Z,0,20.22,50,OK,0.1
2026-02-15T12:18:23.878Z,0,20.33,50,OK,0.1
2026-02-15T12:18:23.928Z,0,20.47,50,OK,0.1
2026-02-15T12:18:23.978Z,0,20.57,50,OK,0.1
2026-02-15T12:18:24.029Z,0,20.49,50,OK,0.1
2026-02-15T12:18:24.080Z,0,20.52,50,OK,0.1
2026-02-15T12:18:24.130Z,0,20.41,50,OK,0.1
2026-02-15T12:18:24.180Z,0,20.29,50,OK,0.1
2026-02-15T12:18:24.231Z,0,20.34,50,OK,0.1
2026-02-15T12:18:24.280Z,0,20.35,50,OK,0.1
2026-02-15T12:18:24.331Z,0,20.32,50,OK,0.1
2026-02-15T12:18:24.381Z,0,20.34,50,OK,0.1
2026-02-15T12:18:24.431Z,0,20.38,50,OK,0.1
2026-02-15T12:18:24.482Z,0,20.39,50,OK,0.1
2026-02-15T12:18:24.532Z,0,20.42,50,OK,0.1
2026-02-15T12:18:24.583Z,0,20.48,50,OK,0.1
2026-02-15T12:18:24.632Z,0,20.59,50,OK,0.1
2026-02-15T12:18:24.682Z,0,20.55,50,OK,0.1
2026-02-15T12:18:24.732Z,0,20.34,50,OK,0.1
2026-02-15T12:18:24.782Z,0,20.33,50,OK,0.1
2026-02-15T12:18:24.832Z,0,20.11,50,OK,0.1
2026-02-15T12:18:24.883Z,0,19.99,50,OK,0.1
2026-02-15T12:18:24.934Z,0,20.03,50,OK,0.1
2026-02-15T12:18:24.984Z,0,20.16,50,OK,0.1
2026-02-15T12:18:25.033Z,0,20.32,50,OK,0.1
2026-02-15T12:18:25.084Z,0,20.50,50,OK,0.1
2026-02-15T12:18:25.134Z,0,20.46,50,OK,0.1
2026-02-15T12:18:25.185Z,0,20.41,50,OK,0.1
2026-02-15T12:18:25.236Z,0,20.37,50,OK,0.1
2026-02-15T12:18:25.286Z,0,20.23,50,OK,0.1
2026-02-15T12:18:25.337Z,0,20.12,50,OK,0.1
2026-02-15T12:18:25.388Z,0,20.18,50,OK,0.1
2026-02-15T12:18:25.439Z,0,20.30,50,OK,0.1
2026-02-15T12:18:25.488Z,0,20.36,50,OK,0.1
2026-02-15T12:18:25.563Z,1,21.28,50,OK,0.1
2026-02-15T12:18:25.613Z,0,21.28,50,OK,0.1
2026-02-15T12:18:25.664Z,0,21.24,50,OK,0.1
2026-02-15T12:18:25.713Z,0,21.05,50,OK,0.1
2026-02-15T12:18:25.764Z,0,21.03,50,OK,0.1
2026-02-15T12:18:25.815Z,0,19.98,50,OK,0.1
2026-02-15T12:18:25.866Z,0,20.10,50,OK,0.1
2026-02-15T12:18:25.917Z,0,20.19,50,OK,0.1
2026-02-15T12:18:25.966Z,0,20.30,50,OK,0.1
2026-02-15T12:18:26.017Z,0,20.37,50,OK,0.1
2026-02-15T12:18:26.068Z,0,20.52,50,OK,0.1
2026-02-15T12:18:26.119Z,0,20.73,50,OK,0.1
2026-02-15T12:18:26.169Z,0,20.73,50,OK,0.1
2026-02-15T12:18:26.220Z,0,20.71,50,OK,0.1
2026-02-15T12:18:26.270Z,0,20.66,50,OK,0.1
2026-02-15T12:18:26.320Z,0,20.61,50,OK,0.1
2026-02-15T12:18:26.370Z,0,20.34,50,OK,0.1
2026-02-15T12:18:26.420Z,0,20.29,50,OK,0.1
2026-02-15T12:18:26.471Z,0,20.25,50,OK,0.1
2026-02-15T12:18:26.522Z,0,20.27,50,OK,0.1
2026-02-15T12:18:26.572Z,0,20.30,50,OK,0.1
2026-02-15T12:18:26.623Z,0,20.27,50,OK,0.1
2026-02-15T12:18:26.673Z,0,20.27,50,OK,0.1
2026-02-15T12:18:26.723Z,0,20.27,50,OK,0.1
2026-02-15T12:18:26.774Z,0,20.27,50,OK,0.1
2026-02-15T12:18:26.823Z,0,20.26,50,OK,0.1
2026-02-15T12:18:26.874Z,0,20.25,50,OK,0.1
2026-02-15T12:18:26.925Z,0,20.22,50,OK,0.1
2026-02-15T12:18:26.976Z,0,20.26,50,OK,0.1
2026-02-15T12:18:27.027Z,0,20.35,50,OK,0.1
2026-02-15T12:18:27.077Z,0,20.42,50,OK,0.1
2026-02-15T12:18:27.128Z,0,20.51,50,OK,0.1
2026-02-15T12:18:27.179Z,0,20.51,50,OK,0.1
2026-02-15T12:18:27.228Z,0,20.54,50,OK,0.1
2026-02-15T12:18:27.279Z,0,20.52,50,OK,0.1
2026-02-15T12:18:27.329Z,0,20.47,50,OK,0.1
2026-02-15T12:18:27.379Z,0,20.38,50,OK,0.1
2026-02-15T12:18:27.430Z,0,20.40,50,OK,0.1
2026-02-15T12:18:27.480Z,0,20.43,50,OK,0.1
2026-02-15T12:18:27.531Z,0,20.37,50,OK,0.1
2026-02-15T12:18:27.582Z,0,20.41,50,OK,0.1
2026-02-15T12:18:27.633Z,0,20.49,50,OK,0.1
2026-02-15T12:18:27.683Z,0,20.54,50,OK,0.1
2026-02-15T12:18:27.733Z,0,20.81,50,OK,0.1
2026-02-15T12:18:27.784Z,0,20.83,50,OK,0.1
2026-02-15T12:18:27.834Z,0,20.75,50,OK,0.1
2026-02-15T12:18:27.884Z,0,20.85,50,OK,0.1
2026-02-15T12:18:27.934Z,0,20.65,50,OK,0.1
2026-02-15T12:18:27.985Z,0,20.33,50,OK,0.1
2026-02-15T12:18:28.035Z,0,20.21,50,OK,0.1
2026-02-15T12:18:28.085Z,0,20.19,50,OK,0.1
2026-02-15T12:18:28.135Z,0,20.08,50,OK,0.1
2026-02-15T12:18:28.186Z,0,20.14,50,OK,0.1
2026-02-15T12:18:28.237Z,0,20.12,50,OK,0.1
2026-02-15T12:18:28.288Z,0,20.20,50,OK,0.1
2026-02-15T12:18:28.338Z,0,20.33,50,OK,0.1
2026-02-15T12:18:28.388Z,0,20.45,50,OK,0.1
2026-02-15T12:18:28.439Z,0,20.53,50,OK,0.1
2026-02-15T12:18:28.490Z,0,20.46,50,OK,0.1
2026-02-15T12:18:28.540Z,1,20.50,50,OK,0.1
2026-02-15T12:18:28.591Z,1,20.34,50,OK,0.1
2026-02-15T12:18:28.642Z,1,20.27,50,OK,0.1
2026-02-15T12:18:28.691Z,1,20.35,50,OK,0.1
2026-02-15T12:18:28.864Z,1,47.47,47,OK,0.1
2026-02-15T12:18:28.914Z,1,47.72,44,OK,0.1
2026-02-15T12:18:28.964Z,1,47.80,41,OK,0.1
2026-02-15T12:18:29.015Z,1,47.72,38,OK,0.1
2026-02-15T12:18:29.065Z,1,47.67,35,OK,0.1
2026-02-15T12:18:29.115Z,1,20.68,36,OK,0.1
2026-02-15T12:18:29.166Z,1,20.44,37,OK,0.1
2026-02-15T12:18:29.217Z,1,20.40,38,OK,0.1
2026-02-15T12:18:29.267Z,1,20.41,39,OK,0.1
2026-02-15T12:18:29.319Z,1,20.62,40,OK,0.1
2026-02-15T12:18:29.370Z,1,20.55,41,OK,0.1
2026-02-15T12:18:29.420Z,1,20.54,42,OK,0.1
2026-02-15T12:18:29.470Z,1,20.59,43,OK,0.1
2026-02-15T12:18:29.520Z,1,20.61,44,OK,0.1
2026-02-15T12:18:29.570Z,1,20.30,45,OK,0.1
2026-02-15T12:18:29.620Z,1,20.35,46,OK,0.1
2026-02-15T12:18:29.671Z,1,20.38,47,OK,0.1
2026-02-15T12:18:29.721Z,1,20.35,48,OK,0.1
2026-02-15T12:18:29.771Z,1,20.41,49,OK,0.1
2026-02-15T12:18:29.822Z,1,20.51,50,OK,0.1
2026-02-15T12:18:29.992Z,1,20.54,50,OK,0.1
2026-02-15T12:18:30.043Z,1,20.45,50,OK,0.1
2026-02-15T12:18:30.093Z,1,20.44,50,OK,0.1
2026-02-15T12:18:30.144Z,1,20.40,50,OK,0.1
2026-02-15T12:18:30.194Z,1,20.49,50,OK,0.1
2026-02-15T12:18:30.244Z,1,20.42,50,OK,0.1
2026-02-15T12:18:30.295Z,2,20.49,50,OK,0.1
2026-02-15T12:18:30.345Z,2,20.47,50,OK,0.1
2026-02-15T12:18:30.395Z,2,20.44,50,OK,0.1
2026-02-15T12:18:30.446Z,2,20.42,50,OK,0.1
2026-02-15T12:18:30.498Z,1,20.47,50,OK,0.1
2026-02-15T12:18:30.549Z,1,20.43,50,OK,0.1
2026-02-15T12:18:30.599Z,1,20.48,50,OK,0.1
2026-02-15T12:18:30.649Z,1,20.84,50,OK,0.1
2026-02-15T12:18:30.699Z,1,20.79,50,OK,0.1
2026-02-15T12:18:30.750Z,1,20.73,50,OK,0.1
2026-02-15T12:18:30.800Z,1,20.77,50,OK,0.1
2026-02-15T12:18:30.851Z,1,20.71,50,OK,0.1
2026-02-15T12:18:30.902Z,1,20.34,50,OK,0.1
2026-02-15T12:18:30.952Z,1,20.30,50,OK,0.1
2026-02-15T12:18:31.005Z,2,20.37,50,OK,0.1
2026-02-15T12:18:31.056Z,1,20.29,50,OK,0.1
2026-02-15T12:18:31.106Z,1,20.32,50,OK,0.1
2026-02-15T12:18:31.156Z,1,20.33,50,OK,0.1
2026-02-15T12:18:31.328Z,1,47.37,47,OK,0.1
2026-02-15T12:18:31.378Z,1,47.29,44,OK,0.1
2026-02-15T12:18:31.429Z,1,47.35,41,OK,0.1
2026-02-15T12:18:31.479Z,1,47.40,38,OK,0.1
2026-02-15T12:18:31.529Z,1,47.31,35,OK,0.1
2026-02-15T12:18:31.578Z,1,20.26,36,OK,0.1
2026-02-15T12:18:31.629Z,1,20.27,37,OK,0.1
2026-02-15T12:18:31.679Z,1,20.20,38,OK,0.1
2026-02-15T12:18:31.838Z,1,44.84,36,OK,0.1
2026-02-15T12:18:31.889Z,1,45.00,33,OK,0.1
2026-02-15T12:18:31.940Z,1,45.09,30,OK,0.1
2026-02-15T12:18:31.989Z,1,45.12,27,OK,0.1
2026-02-15T12:18:32.040Z,1,45.03,24,OK,0.1
2026-02-15T12:18:32.091Z,2,20.31,25,OK,0.1
2026-02-15T12:18:32.140Z,1,20.23,26,OK,0.1
2026-02-15T12:18:32.190Z,1,20.14,27,OK,0.1
2026-02-15T12:18:32.241Z,1,19.95,28,OK,0.1
2026-02-15T12:18:32.294Z,1,20.10,29,OK,0.1
2026-02-15T12:18:32.344Z,1,20.11,30,OK,0.1
2026-02-15T12:18:32.395Z,1,20.11,31,OK,0.1
2026-02-15T12:18:32.444Z,1,20.07,32,OK,0.1
2026-02-15T12:18:32.494Z,1,20.24,33,OK,0.1
2026-02-15T12:18:32.544Z,1,20.29,34,OK,0.1
2026-02-15T12:18:32.594Z,1,20.33,35,OK,0.1
2026-02-15T12:18:32.645Z,1,20.34,36,OK,0.1
2026-02-15T12:18:32.694Z,1,20.37,37,OK,0.1
2026-02-15T12:18:32.745Z,1,20.45,38,OK,0.1
2026-02-15T12:18:32.794Z,1,20.42,39,OK,0.1
2026-02-15T12:18:32.845Z,2,20.40,40,OK,0.1
2026-02-15T12:18:32.896Z,1,20.45,41,OK,0.1
2026-02-15T12:18:33.071Z,1,41.61,39,OK,0.1
2026-02-15T12:18:33.122Z,1,41.57,37,OK,0.1
2026-02-15T12:18:33.171Z,1,41.50,35,OK,0.1
2026-02-15T12:18:33.222Z,1,41.49,33,OK,0.1
2026-02-15T12:18:33.272Z,1,41.41,31,OK,0.1
2026-02-15T12:18:33.323Z,1,20.37,32,OK,0.1
2026-02-15T12:18:33.373Z,1,20.39,33,OK,0.1
2026-02-15T12:18:33.423Z,1,20.45,34,OK,0.1
2026-02-15T12:18:33.474Z,1,20.49,35,OK,0.1
2026-02-15T12:18:33.524Z,1,20.47,36,OK,0.1
2026-02-15T12:18:33.575Z,1,20.35,37,OK,0.1
2026-02-15T12:18:33.626Z,1,20.31,38,OK,0.1
2026-02-15T12:18:33.676Z,1,20.34,39,OK,0.1
2026-02-15T12:18:33.858Z,1,50.19,36,OK,0.1
2026-02-15T12:18:33.908Z,1,50.34,33,OK,0.1
2026-02-15T12:18:33.959Z,1,50.36,30,OK,0.1
2026-02-15T12:18:34.010Z,1,50.38,27,OK,0.1
2026-02-15T12:18:34.059Z,1,50.36,24,OK,0.1
2026-02-15T12:18:34.246Z,1,53.12,21,OK,0.1
2026-02-15T12:18:34.297Z,1,53.01,18,OK,0.1
2026-02-15T12:18:34.347Z,0,52.92,15,OK,0.1
2026-02-15T12:18:34.396Z,0,52.88,12,OK,0.1
2026-02-15T12:18:34.446Z,0,52.87,9,OK,0.1
2026-02-15T12:18:34.498Z,0,20.22,10,OK,0.1
2026-02-15T12:18:34.549Z,0,20.29,11,OK,0.1
2026-02-15T12:18:34.599Z,0,20.42,12,OK,0.1
2026-02-15T12:18:34.650Z,0,20.44,13,OK,0.1
2026-02-15T12:18:34.858Z,0,57.35,9,OK,0.1
2026-02-15T12:18:35.067Z,0,85.09,5,OK,0.1
2026-02-15T12:18:35.117Z,0,85.13,5,OK,0.1
2026-02-15T12:18:35.168Z,0,85.09,5,OK,0.1
2026-02-15T12:18:35.218Z,0,85.10,5,OK,0.1
2026-02-15T12:18:35.269Z,0,48.35,5,OK,0.1
2026-02-15T12:18:35.319Z,1,20.87,6,OK,0.1
2026-02-15T12:18:35.370Z,0,20.69,7,OK,0.1
2026-02-15T12:18:35.421Z,0,20.72,8,OK,0.1
2026-02-15T12:18:35.471Z,0,20.71,9,OK,0.1
2026-02-15T12:18:35.520Z,0,20.54,10,OK,0.1
2026-02-15T12:18:35.744Z,0,60.94,6,OK,0.1
2026-02-15T12:18:35.795Z,0,61.06,5,OK,0.1
2026-02-15T12:18:35.845Z,0,61.11,5,OK,0.1
2026-02-15T12:18:36.065Z,0,100.85,5,OK,0.1
2026-02-15T12:18:36.115Z,1,100.66,5,OK,0.1
2026-02-15T12:18:36.166Z,1,60.02,5,OK,0.1
2026-02-15T12:18:36.217Z,1,60.02,5,OK,0.1
2026-02-15T12:18:36.267Z,1,59.94,5,OK,0.1
2026-02-15T12:18:36.316Z,2,20.31,6,OK,0.1
2026-02-15T12:18:36.367Z,2,20.42,7,OK,0.1
2026-02-15T12:18:36.418Z,2,20.39,8,OK,0.1
2026-02-15T12:18:36.469Z,2,20.37,9,OK,0.1
2026-02-15T12:18:36.520Z,2,20.35,10,OK,0.1
2026-02-15T12:18:36.571Z,2,20.20,11,OK,0.1
2026-02-15T12:18:36.621Z,2,20.28,12,OK,0.1
2026-02-15T12:18:36.672Z,2,20.34,13,OK,0.1
2026-02-15T12:18:36.722Z,2,20.34,14,OK,0.1
2026-02-15T12:18:36.772Z,2,20.25,15,OK,0.1
2026-02-15T12:18:36.822Z,2,20.30,16,OK,0.1
2026-02-15T12:18:36.873Z,2,20.30,17,OK,0.1
2026-02-15T12:18:36.923Z,2,20.25,18,OK,0.1
2026-02-15T12:18:36.974Z,2,20.23,19,OK,0.1
2026-02-15T12:18:37.024Z,2,20.34,20,OK,0.1
2026-02-15T12:18:37.074Z,2,20.31,21,OK,0.1
2026-02-15T12:18:37.124Z,3,20.33,22,OK,0.1
2026-02-15T12:18:37.174Z,3,20.33,23,OK,0.1
2026-02-15T12:18:37.225Z,3,20.34,24,OK,0.1
2026-02-15T12:18:37.277Z,5,20.32,25,OK,0.1
2026-02-15T12:18:37.326Z,5,20.37,26,OK,0.1
2026-02-15T12:18:37.376Z,4,20.31,27,OK,0.1
2026-02-15T12:18:37.427Z,4,20.29,28,OK,0.1
2026-02-15T12:18:37.478Z,4,20.35,29,OK,0.1
2026-02-15T12:18:37.528Z,4,20.26,30,OK,0.1
2026-02-15T12:18:37.578Z,4,20.49,31,OK,0.1
2026-02-15T12:18:37.628Z,4,20.47,32,OK,0.1
2026-02-15T12:18:37.679Z,4,20.49,33,OK,0.1
2026-02-15T12:18:37.729Z,4,20.40,34,OK,0.1
2026-02-15T12:18:37.779Z,4,20.47,35,OK,0.1
2026-02-15T12:18:37.830Z,4,20.23,36,OK,0.1
2026-02-15T12:18:37.881Z,4,20.27,37,OK,0.1
2026-02-15T12:18:37.931Z,4,20.31,38,OK,0.1
2026-02-15T12:18:37.982Z,4,20.35,39,OK,0.1
2026-02-15T12:18:38.032Z,4,20.45,40,OK,0.1
2026-02-15T12:18:38.082Z,3,20.44,41,OK,0.1
2026-02-15T12:18:38.231Z,3,36.16,39,OK,0.1
2026-02-15T12:18:38.358Z,3,47.47,36,OK,0.1
2026-02-15T12:18:38.408Z,4,47.27,33,OK,0.1
2026-02-15T12:18:38.459Z,4,47.21,30,OK,0.1
2026-02-15T12:18:38.509Z,4,47.33,27,OK,0.1
2026-02-15T12:18:38.561Z,5,31.56,26,OK,0.1
2026-02-15T12:18:38.612Z,4,20.28,27,OK,0.1
2026-02-15T12:18:38.662Z,4,20.44,28,OK,0.1
2026-02-15T12:18:38.711Z,4,20.34,29,OK,0.1
2026-02-15T12:18:38.762Z,4,20.26,30,OK,0.1
2026-02-15T12:18:38.811Z,4,20.33,31,OK,0.1
2026-02-15T12:18:38.861Z,4,20.24,32,OK,0.1
2026-02-15T12:18:38.913Z,4,20.31,33,OK,0.1
2026-02-15T12:18:38.963Z,4,20.45,34,OK,0.1
2026-02-15T12:18:39.014Z,4,20.45,35,OK,0.1
2026-02-15T12:18:39.065Z,4,20.42,36,OK,0.1
2026-02-15T12:18:39.114Z,4,20.52,37,OK,0.1
2026-02-15T12:18:39.164Z,4,20.51,38,OK,0.1
2026-02-15T12:18:39.214Z,4,20.48,39,OK,0.1
2026-02-15T12:18:39.265Z,4,20.77,40,OK,0.1
2026-02-15T12:18:39.314Z,3,20.90,41,OK,0.1
2026-02-15T12:18:39.365Z,3,20.78,42,OK,0.1
2026-02-15T12:18:39.416Z,3,20.77,43,OK,0.1
2026-02-15T12:18:39.467Z,3,20.78,44,OK,0.1
2026-02-15T12:18:39.517Z,3,20.45,45,OK,0.1
2026-02-15T12:18:39.567Z,4,20.30,46,OK,0.1
2026-02-15T12:18:39.618Z,4,20.37,47,OK,0.1
2026-02-15T12:18:39.668Z,4,20.34,48,OK,0.1
2026-02-15T12:18:39.719Z,4,20.12,49,OK,0.1
2026-02-15T12:18:39.770Z,4,20.11,50,OK,0.1
2026-02-15T12:18:39.820Z,4,20.18,50,OK,0.1
2026-02-15T12:18:39.870Z,4,20.17,50,OK,0.1
2026-02-15T12:18:39.921Z,4,20.10,50,OK,0.1
2026-02-15T12:18:39.972Z,4,20.29,50,OK,0.1
2026-02-15T12:18:40.022Z,4,20.16,50,OK,0.1
2026-02-15T12:18:40.071Z,4,20.17,50,OK,0.1
2026-02-15T12:18:40.217Z,4,35.30,48,OK,0.1
2026-02-15T12:18:40.335Z,4,44.90,46,OK,0.1
2026-02-15T12:18:40.451Z,6,54.05,43,OK,0.1
2026-02-15T12:18:40.582Z,10,66.32,38,OK,0.1
2026-02-15T12:18:40.804Z,4,96.60,30,OK,0.1
2026-02-15T12:18:40.854Z,2,81.44,24,OK,0.1
2026-02-15T12:18:40.905Z,2,71.94,19,OK,0.1
2026-02-15T12:18:40.956Z,3,62.87,15,OK,0.1
2026-02-15T12:18:41.006Z,3,50.75,12,OK,0.1
2026-02-15T12:18:41.057Z,3,20.40,13,OK,0.1
2026-02-15T12:18:41.108Z,2,20.41,14,OK,0.1
2026-02-15T12:18:41.158Z,2,20.38,15,OK,0.1
2026-02-15T12:18:41.209Z,2,20.36,16,OK,0.1
2026-02-15T12:18:41.260Z,2,20.37,17,OK,0.1
2026-02-15T12:18:41.310Z,2,20.39,18,OK,0.1
2026-02-15T12:18:41.524Z,2,37.38,16,OK,0.1
2026-02-15T12:18:41.575Z,2,37.37,14,OK,0.1
2026-02-15T12:18:41.624Z,2,37.44,12,OK,0.1
2026-02-15T12:18:41.675Z,2,37.41,10,OK,0.1
2026-02-15T12:18:41.725Z,2,37.18,8,OK,0.1
2026-02-15T12:18:41.775Z,2,20.17,9,OK,0.1
2026-02-15T12:18:41.983Z,7,20.46,10,OK,0.1
2026-02-15T12:18:42.032Z,6,20.30,11,OK,0.1
2026-02-15T12:18:42.083Z,6,20.29,12,OK,0.1
2026-02-15T12:18:42.133Z,6,20.47,13,OK,0.1
2026-02-15T12:18:42.183Z,6,20.54,14,OK,0.1
2026-02-15T12:18:42.235Z,6,20.25,15,OK,0.1
2026-02-15T12:18:42.286Z,6,20.32,16,OK,0.1
2026-02-15T12:18:42.336Z,6,20.43,17,OK,0.1
2026-02-15T12:18:42.386Z,6,20.50,18,OK,0.1
2026-02-15T12:18:42.437Z,6,20.52,19,OK,0.1
2026-02-15T12:18:42.488Z,6,20.50,20,OK,0.1
2026-02-15T12:18:42.538Z,7,20.48,21,OK,0.1
2026-02-15T12:18:42.746Z,8,20.40,22,OK,0.1
2026-02-15T12:18:42.978Z,13,52.70,19,OK,0.1
2026-02-15T12:18:43.029Z,10,52.57,16,OK,0.1
2026-02-15T12:18:43.078Z,10,52.56,13,OK,0.1
2026-02-15T12:18:43.296Z,11,70.00,8,SATURATED,0.1
2026-02-15T12:18:43.346Z,10,69.98,5,SATURATED,0.1
2026-02-15T12:18:43.397Z,10,37.66,5,SATURATED,0.1
2026-02-15T12:18:43.448Z,10,37.81,5,SATURATED,0.1
2026-02-15T12:18:43.498Z,10,37.82,5,SATURATED,0.1
2026-02-15T12:18:43.548Z,9,20.43,6,SATURATED,0.1
2026-02-15T12:18:43.599Z,9,20.45,7,SATURATED,0.1
2026-02-15T12:18:43.650Z,9,20.44,8,SATURATED,0.1
2026-02-15T12:18:43.699Z,9,20.38,9,SATURATED,0.1
2026-02-15T12:18:43.751Z,9,20.40,10,OK,0.1
2026-02-15T12:18:43.801Z,9,20.40,11,OK,0.1
2026-02-15T12:18:43.850Z,6,20.33,12,OK,0.1
2026-02-15T12:18:43.901Z,6,20.28,13,OK,0.1
2026-02-15T12:18:43.951Z,6,20.29,14,OK,0.1
2026-02-15T12:18:44.009Z,10,20.61,15,OK,0.1
2026-02-15T12:18:44.059Z,6,20.54,16,OK,0.1
2026-02-15T12:18:44.109Z,6,20.78,17,OK,0.1
2026-02-15T12:18:44.160Z,6,20.84,18,OK,0.1
2026-02-15T12:18:44.210Z,6,20.84,19,OK,0.1
2026-02-15T12:18:44.261Z,6,20.52,20,OK,0.1
2026-02-15T12:18:44.312Z,7,20.54,21,OK,0.1
2026-02-15T12:18:44.362Z,6,20.44,22,OK,0.1
2026-02-15T12:18:44.412Z,6,20.42,23,OK,0.1
2026-02-15T12:18:44.462Z,6,20.48,24,OK,0.1
2026-02-15T12:18:44.513Z,7,20.39,25,OK,0.1
2026-02-15T12:18:44.564Z,5,20.84,26,OK,0.1
2026-02-15T12:18:44.613Z,5,20.77,27,OK,0.1
2026-02-15T12:18:44.664Z,5,20.75,28,OK,0.1
2026-02-15T12:18:44.714Z,5,20.73,29,OK,0.1
2026-02-15T12:18:44.764Z,5,20.79,30,OK,0.1
2026-02-15T12:18:44.815Z,5,20.34,31,OK,0.1
2026-02-15T12:18:44.865Z,5,20.19,32,OK,0.1
2026-02-15T12:18:44.915Z,4,20.14,33,OK,0.1
2026-02-15T12:18:44.966Z,4,20.09,34,OK,0.1
2026-02-15T12:18:45.016Z,5,20.16,35,OK,0.1
2026-02-15T12:18:45.068Z,6,20.08,36,OK,0.1
2026-02-15T12:18:45.119Z,6,20.22,37,OK,0.1
2026-02-15T12:18:45.168Z,6,20.31,38,OK,0.1
2026-02-15T12:18:45.218Z,6,20.36,39,OK,0.1
2026-02-15T12:18:45.269Z,6,20.30,40,OK,0.1
2026-02-15T12:18:45.457Z,6,50.87,37,OK,0.1
2026-02-15T12:18:45.508Z,6,50.84,34,OK,0.1
2026-02-15T12:18:45.558Z,6,51.06,31,OK,0.1
2026-02-15T12:18:45.609Z,7,51.07,28,OK,0.1
2026-02-15T12:18:45.660Z,7,51.07,25,OK,0.1
2026-02-15T12:18:45.863Z,7,53.40,22,OK,0.1
2026-02-15T12:18:46.000Z,10,66.77,17,OK,0.1
2026-02-15T12:18:46.262Z,8,104.86,9,OK,0.1
2026-02-15T12:18:46.313Z,8,104.79,5,SATURATED,0.1
2026-02-15T12:18:46.363Z,8,104.77,5,SATURATED,0.1
2026-02-15T12:18:46.413Z,8,71.95,5,SATURATED,0.1
2026-02-15T12:18:46.462Z,8,58.60,5,SATURATED,0.1
2026-02-15T12:18:46.513Z,7,20.22,6,SATURATED,0.1
2026-02-15T12:18:46.562Z,7,20.15,7,SATURATED,0.1
2026-02-15T12:18:46.613Z,7,20.11,8,OK,0.1
2026-02-15T12:18:46.662Z,7,20.11,9,OK,0.1
2026-02-15T12:18:46.712Z,7,20.11,10,OK,0.1
2026-02-15T12:18:46.762Z,7,20.15,11,OK,0.1
2026-02-15T12:18:46.812Z,7,20.23,12,OK,0.1
2026-02-15T12:18:46.863Z,7,20.27,13,OK,0.1
2026-02-15T12:18:47.117Z,7,57.22,9,OK,0.1
2026-02-15T12:18:47.167Z,3,57.06,5,OK,0.1
2026-02-15T12:18:47.218Z,3,57.04,5,OK,0.1
2026-02-15T12:18:47.269Z,3,57.09,5,OK,0.1
2026-02-15T12:18:47.319Z,3,57.07,5,OK,0.1
2026-02-15T12:18:47.369Z,3,20.13,6,OK,0.1
2026-02-15T12:18:47.420Z,3,20.28,7,OK,0.1
2026-02-15T12:18:47.471Z,3,20.47,8,OK,0.1
2026-02-15T12:18:47.521Z,4,20.29,9,OK,0.1
2026-02-15T12:18:47.572Z,4,20.83,10,OK,0.1
2026-02-15T12:18:47.622Z,4,20.79,11,OK,0.1
2026-02-15T12:18:47.672Z,4,20.79,12,OK,0.1
2026-02-15T12:18:47.722Z,4,20.63,13,OK,0.1
