Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T11:45:18.251Z,7,20.35,47,OK,0.1
2026-02-15T11:45:18.301Z,7,20.39,48,OK,0.1
2026-02-15T11:45:18.351Z,7,20.95,49,OK,0.1
2026-02-15T11:45:18.401Z,7,20.89,50,OK,0.1
2026-02-15T11:45:18.452Z,7,20.86,50,OK,0.1
2026-02-15T11:45:18.503Z,6,20.80,50,OK,0.1
2026-02-15T11:45:18.553Z,6,20.72,50,OK,0.1
2026-02-15T11:45:18.603Z,6,20.15,50,OK,0.1
2026-02-15T11:45:18.691Z,6,23.71,50,OK,0.1
2026-02-15T11:45:18.742Z,6,23.71,50,OK,0.1
2026-02-15T11:45:18.792Z,4,23.78,50,OK,0.1
2026-02-15T11:45:18.843Z,5,23.87,50,OK,0.1
2026-02-15T11:45:18.893Z,5,23.87,50,OK,0.1
2026-02-15T11:45:18.943Z,5,20.74,50,OK,0.1
2026-02-15T11:45:18.994Z,5,20.73,50,OK,0.1
2026-02-15T11:45:19.044Z,5,20.66,50,OK,0.1
2026-02-15T11:45:19.094Z,5,20.65,50,OK,0.1
2026-02-15T11:45:19.145Z,5,20.64,50,OK,0.1
2026-02-15T11:45:19.195Z,4,20.23,50,OK,0.1
2026-02-15T11:45:19.369Z,4,20.24,50,OK,0.1
2026-02-15T11:45:19.420Z,3,20.32,50,OK,0.1
2026-02-15T11:45:19.470Z,3,20.33,50,OK,0.1
2026-02-15T11:45:19.520Z,3,20.29,50,OK,0.1
2026-02-15T11:45:19.571Z,3,20.33,50,OK,0.1
2026-02-15T11:45:19.621Z,3,20.38,50,OK,0.1
2026-02-15T11:45:19.671Z,3,20.41,50,OK,0.1
2026-02-15T11:45:19.722Z,3,20.45,50,OK,0.1
2026-02-15T11:45:19.772Z,3,20.60,50,OK,0.1
2026-02-15T11:45:19.888Z,3,38.78,48,OK,0.1
2026-02-15T11:45:20.011Z,6,49.26,45,OK,0.1
2026-02-15T11:45:20.063Z,5,45.56,42,OK,0.1
2026-02-15T11:45:20.113Z,3,45.49,39,OK,0.1
2026-02-15T11:45:20.164Z,3,45.39,36,OK,0.1
2026-02-15T11:45:20.287Z,3,35.45,34,OK,0.1
2026-02-15T11:45:20.465Z,6,46.45,31,OK,0.1
2026-02-15T11:45:20.601Z,3,63.05,27,OK,0.1
2026-02-15T11:45:20.650Z,1,63.06,23,OK,0.1
2026-02-15T11:45:20.701Z,1,62.95,19,OK,0.1
2026-02-15T11:45:20.788Z,2,67.64,14,OK,0.1
2026-02-15T11:45:20.839Z,0,46.14,11,OK,0.1
2026-02-15T11:45:20.889Z,0,33.20,10,OK,0.1
2026-02-15T11:45:20.984Z,0,38.14,8,OK,0.1
2026-02-15T11:45:21.034Z,0,38.18,6,OK,0.1
2026-02-15T11:45:21.187Z,3,25.18,5,OK,0.1
2026-02-15T11:45:21.237Z,0,25.11,5,OK,0.1
2026-02-15T11:45:21.288Z,0,25.12,5,OK,0.1
2026-02-15T11:45:21.338Z,0,20.18,6,OK,0.1
2026-02-15T11:45:21.388Z,0,20.26,7,OK,0.1
2026-02-15T11:45:21.438Z,0,20.29,8,OK,0.1
2026-02-15T11:45:21.594Z,2,20.38,9,OK,0.1
2026-02-15T11:45:21.644Z,1,20.35,10,OK,0.1
2026-02-15T11:45:21.694Z,1,20.33,11,OK,0.1
2026-02-15T11:45:21.745Z,1,20.32,12,OK,0.1
2026-02-15T11:45:21.794Z,3,20.31,13,OK,0.1
2026-02-15T11:45:21.845Z,2,20.25,14,OK,0.1
2026-02-15T11:45:21.896Z,2,20.26,15,OK,0.1
2026-02-15T11:45:21.947Z,2,20.28,16,OK,0.1
2026-02-15T11:45:22.086Z,2,20.25,17,OK,0.1
2026-02-15T11:45:22.136Z,2,20.20,18,OK,0.1
2026-02-15T11:45:22.186Z,2,20.17,19,OK,0.1
2026-02-15T11:45:22.287Z,4,36.11,17,OK,0.1
2026-02-15T11:45:22.336Z,3,36.11,15,OK,0.1
2026-02-15T11:45:22.387Z,3,36.16,13,OK,0.1
2026-02-15T11:45:22.438Z,3,36.25,11,OK,0.1
2026-02-15T11:45:22.488Z,4,36.26,9,OK,0.1
2026-02-15T11:45:22.539Z,4,20.33,10,OK,0.1
2026-02-15T11:45:22.590Z,4,20.37,11,OK,0.1
2026-02-15T11:45:22.689Z,4,35.84,9,OK,0.1
2026-02-15T11:45:22.764Z,5,42.78,7,OK,0.1
2026-02-15T11:45:22.815Z,4,42.81,5,OK,0.1
2026-02-15T11:45:22.864Z,4,42.77,5,OK,0.1
2026-02-15T11:45:22.914Z,4,42.62,5,OK,0.1
2026-02-15T11:45:22.964Z,4,27.16,5,OK,0.1
2026-02-15T11:45:23.011Z,4,20.29,6,OK,0.1
2026-02-15T11:45:23.062Z,4,20.30,7,OK,0.1
2026-02-15T11:45:23.113Z,4,20.44,8,OK,0.1
2026-02-15T11:45:23.163Z,4,20.52,9,OK,0.1
2026-02-15T11:45:23.213Z,4,20.50,10,OK,0.1
2026-02-15T11:45:23.264Z,4,20.43,11,OK,0.1
2026-02-15T11:45:23.385Z,4,30.54,10,OK,0.1
2026-02-15T11:45:23.567Z,8,62.73,6,SATURATED,0.1
2026-02-15T11:45:23.617Z,3,62.98,5,OK,0.1
2026-02-15T11:45:23.667Z,3,62.96,5,OK,0.1
2026-02-15T11:45:23.717Z,3,62.86,5,OK,0.1
2026-02-15T11:45:23.768Z,4,52.73,5,OK,0.1
2026-02-15T11:45:23.817Z,3,20.40,6,OK,0.1
2026-02-15T11:45:23.868Z,3,20.16,7,OK,0.1
2026-02-15T11:45:23.917Z,3,20.19,8,OK,0.1
2026-02-15T11:45:24.002Z,3,23.22,9,OK,0.1
2026-02-15T11:45:24.053Z,3,23.21,10,OK,0.1
2026-02-15T11:45:24.103Z,3,23.26,11,OK,0.1
2026-02-15T11:45:24.152Z,3,23.42,12,OK,0.1
2026-02-15T11:45:24.203Z,3,23.38,13,OK,0.1
2026-02-15T11:45:24.253Z,3,20.41,14,OK,0.1
2026-02-15T11:45:24.304Z,2,20.83,15,OK,0.1
2026-02-15T11:45:24.354Z,2,20.80,16,OK,0.1
2026-02-15T11:45:24.405Z,2,20.97,17,OK,0.1
2026-02-15T11:45:24.456Z,2,20.98,18,OK,0.1
2026-02-15T11:45:24.505Z,1,20.97,19,OK,0.1
2026-02-15T11:45:24.556Z,2,20.52,20,OK,0.1
2026-02-15T11:45:24.694Z,2,34.08,19,OK,0.1
2026-02-15T11:45:24.882Z,10,57.32,15,OK,0.1
2026-02-15T11:45:25.077Z,15,82.25,9,SATURATED,0.1
2026-02-15T11:45:25.160Z,7,82.32,5,SATURATED,0.1
2026-02-15T11:45:25.209Z,7,82.34,5,SATURATED,0.1
2026-02-15T11:45:25.260Z,7,68.81,5,SATURATED,0.1
2026-02-15T11:45:25.310Z,7,45.39,5,SATURATED,0.1
2026-02-15T11:45:25.361Z,7,20.46,6,SATURATED,0.1
2026-02-15T11:45:25.412Z,7,20.50,7,SATURATED,0.1
2026-02-15T11:45:25.462Z,7,20.52,8,OK,0.1
2026-02-15T11:45:25.513Z,7,20.60,9,OK,0.1
2026-02-15T11:45:25.563Z,7,20.46,10,OK,0.1
2026-02-15T11:45:25.614Z,7,20.44,11,OK,0.1
2026-02-15T11:45:25.663Z,7,20.37,12,OK,0.1
2026-02-15T11:45:25.714Z,7,20.34,13,OK,0.1
2026-02-15T11:45:25.763Z,7,20.30,14,OK,0.1
2026-02-15T11:45:25.813Z,6,20.24,15,OK,0.1
2026-02-15T11:45:25.864Z,6,20.24,16,OK,0.1
2026-02-15T11:45:25.914Z,7,20.80,17,OK,0.1
2026-02-15T11:45:25.964Z,7,20.89,18,OK,0.1
2026-02-15T11:45:26.014Z,7,20.71,19,OK,0.1
2026-02-15T11:45:26.065Z,7,20.85,20,OK,0.1
2026-02-15T11:45:26.115Z,9,20.96,21,OK,0.1
2026-02-15T11:45:26.289Z,10,20.59,22,OK,0.1
2026-02-15T11:45:26.339Z,10,20.54,23,OK,0.1
2026-02-15T11:45:26.389Z,10,20.66,24,OK,0.1
2026-02-15T11:45:26.440Z,10,20.58,25,OK,0.1
2026-02-15T11:45:26.490Z,11,20.49,26,OK,0.1
2026-02-15T11:45:26.540Z,9,20.15,27,OK,0.1
2026-02-15T11:45:26.591Z,9,20.13,28,OK,0.1
2026-02-15T11:45:26.641Z,9,20.14,29,OK,0.1
2026-02-15T11:45:26.691Z,9,20.18,30,OK,0.1
2026-02-15T11:45:26.742Z,8,20.04,31,OK,0.1
2026-02-15T11:45:26.792Z,8,20.15,32,OK,0.1
2026-02-15T11:45:26.843Z,8,20.16,33,OK,0.1
2026-02-15T11:45:26.893Z,6,20.16,34,OK,0.1
2026-02-15T11:45:26.991Z,7,35.01,32,OK,0.1
2026-02-15T11:45:27.172Z,7,57.29,28,OK,0.1
2026-02-15T11:45:27.393Z,19,96.78,20,OK,0.1
2026-02-15T11:45:27.460Z,11,96.11,12,OK,0.1
2026-02-15T11:45:27.511Z,9,96.22,5,SATURATED,0.1
2026-02-15T11:45:27.561Z,9,81.50,5,SATURATED,0.1
2026-02-15T11:45:27.611Z,9,59.39,5,SATURATED,0.1
2026-02-15T11:45:27.662Z,9,19.95,6,SATURATED,0.1
2026-02-15T11:45:27.712Z,9,20.65,7,SATURATED,0.1
2026-02-15T11:45:27.763Z,9,20.58,8,SATURATED,0.1
2026-02-15T11:45:27.814Z,9,20.41,9,SATURATED,0.1
2026-02-15T11:45:27.864Z,9,20.17,10,OK,0.1
2026-02-15T11:45:27.913Z,9,20.06,11,OK,0.1
2026-02-15T11:45:27.964Z,9,20.02,12,OK,0.1
2026-02-15T11:45:28.092Z,10,20.00,13,OK,0.1
2026-02-15T11:45:28.142Z,7,19.97,14,OK,0.1
2026-02-15T11:45:28.193Z,7,20.16,15,OK,0.1
2026-02-15T11:45:28.291Z,7,35.59,13,OK,0.1
2026-02-15T11:45:28.361Z,6,41.44,11,OK,0.1
2026-02-15T11:45:28.505Z,11,41.22,9,SATURATED,0.1
2026-02-15T11:45:28.870Z,9,110.18,5,SATURATED,0.1
2026-02-15T11:45:28.921Z,7,110.20,5,SATURATED,0.1
2026-02-15T11:45:28.972Z,7,94.86,5,SATURATED,0.1
2026-02-15T11:45:29.022Z,6,89.07,5,SATURATED,0.1
2026-02-15T11:45:29.073Z,6,89.27,5,SATURATED,0.1
2026-02-15T11:45:29.122Z,6,20.41,6,SATURATED,0.1
2026-02-15T11:45:29.172Z,6,20.41,7,OK,0.1
2026-02-15T11:45:29.223Z,4,20.41,8,OK,0.1
2026-02-15T11:45:29.274Z,4,20.33,9,OK,0.1
2026-02-15T11:45:29.399Z,4,28.66,8,OK,0.1
2026-02-15T11:45:29.583Z,4,51.36,5,OK,0.1
2026-02-15T11:45:29.634Z,2,51.39,5,OK,0.1
2026-02-15T11:45:29.685Z,2,51.40,5,OK,0.1
2026-02-15T11:45:29.735Z,2,51.41,5,OK,0.1
2026-02-15T11:45:29.786Z,2,43.06,5,OK,0.1
2026-02-15T11:45:29.837Z,2,20.26,6,OK,0.1
2026-02-15T11:45:30.175Z,4,20.22,7,OK,0.1
2026-02-15T11:45:30.364Z,7,53.95,5,SATURATED,0.1
2026-02-15T11:45:30.415Z,2,53.87,5,OK,0.1
2026-02-15T11:45:30.464Z,2,53.92,5,OK,0.1
2026-02-15T11:45:30.514Z,2,53.96,5,OK,0.1
2026-02-15T11:45:30.566Z,2,54.02,5,OK,0.1
2026-02-15T11:45:30.694Z,3,28.97,5,OK,0.1
2026-02-15T11:45:30.878Z,5,51.79,5,SATURATED,0.1
2026-02-15T11:45:31.062Z,3,74.49,5,OK,0.1
2026-02-15T11:45:31.112Z,3,74.50,5,OK,0.1
2026-02-15T11:45:31.162Z,3,74.53,5,OK,0.1
2026-02-15T11:45:31.213Z,3,65.82,5,OK,0.1
2026-02-15T11:45:31.262Z,3,43.05,5,OK,0.1
2026-02-15T11:45:31.312Z,4,20.31,6,OK,0.1
2026-02-15T11:45:31.366Z,6,20.32,7,OK,0.1
2026-02-15T11:45:31.502Z,6,43.35,5,SATURATED,0.1
2026-02-15T11:45:31.552Z,6,43.31,5,SATURATED,0.1
2026-02-15T11:45:31.603Z,6,43.32,5,SATURATED,0.1
2026-02-15T11:45:31.653Z,6,43.36,5,SATURATED,0.1
2026-02-15T11:45:31.704Z,6,43.35,5,SATURATED,0.1
2026-02-15T11:45:31.754Z,6,20.34,6,SATURATED,0.1
2026-02-15T11:45:31.805Z,6,20.42,7,OK,0.1
2026-02-15T11:45:31.856Z,6,20.42,8,OK,0.1
2026-02-15T11:45:31.907Z,7,20.33,9,OK,0.1
2026-02-15T11:45:31.957Z,7,20.39,10,OK,0.1
2026-02-15T11:45:32.007Z,7,20.30,11,OK,0.1
2026-02-15T11:45:32.058Z,7,20.26,12,OK,0.1
2026-02-15T11:45:32.108Z,7,20.19,13,OK,0.1
2026-02-15T11:45:32.158Z,7,20.38,14,OK,0.1
2026-02-15T11:45:32.209Z,7,20.44,15,OK,0.1
2026-02-15T11:45:32.259Z,7,20.45,16,OK,0.1
2026-02-15T11:45:32.310Z,6,20.49,17,OK,0.1
2026-02-15T11:45:32.360Z,6,20.61,18,OK,0.1
2026-02-15T11:45:32.496Z,13,40.28,16,OK,0.1
2026-02-15T11:45:33.261Z,12,179.13,5,SATURATED,0.4
2026-02-15T11:45:33.311Z,6,179.08,5,SATURATED,0.4
2026-02-15T11:45:33.361Z,6,179.06,5,SATURATED,0.4
2026-02-15T11:45:33.412Z,5,179.05,5,SATURATED,0.4
2026-02-15T11:45:33.463Z,5,159.23,5,SATURATED,0.4
2026-02-15T11:45:33.512Z,4,20.24,6,OK,0.1
2026-02-15T11:45:33.563Z,4,20.27,7,OK,0.1
2026-02-15T11:45:33.614Z,4,20.30,8,OK,0.1
2026-02-15T11:45:33.664Z,4,20.29,9,OK,0.1
2026-02-15T11:45:33.714Z,4,20.26,10,OK,0.1
2026-02-15T11:45:33.764Z,4,20.33,11,OK,0.1
2026-02-15T11:45:33.815Z,4,20.37,12,OK,0.1
2026-02-15T11:45:33.866Z,4,20.38,13,OK,0.1
2026-02-15T11:45:33.915Z,3,20.40,14,OK,0.1
2026-02-15T11:45:33.967Z,3,20.40,15,OK,0.1
2026-02-15T11:45:34.017Z,3,20.35,16,OK,0.1
2026-02-15T11:45:34.068Z,3,20.33,17,OK,0.1
2026-02-15T11:45:34.117Z,3,20.28,18,OK,0.1
2026-02-15T11:45:34.168Z,3,20.27,19,OK,0.1
2026-02-15T11:45:34.217Z,3,20.34,20,OK,0.1
2026-02-15T11:45:34.267Z,4,20.38,21,OK,0.1
2026-02-15T11:45:34.793Z,19,118.51,11,SATURATED,0.1
2026-02-15T11:45:34.868Z,11,119.47,5,SATURATED,0.1
2026-02-15T11:45:34.963Z,5,124.38,5,SATURATED,0.1
2026-02-15T11:45:35.013Z,2,124.24,5,OK,0.1
2026-02-15T11:45:35.063Z,2,124.17,5,OK,0.1
2026-02-15T11:45:35.114Z,2,26.07,5,OK,0.1
2026-02-15T11:45:35.164Z,2,25.08,5,OK,0.1
2026-02-15T11:45:35.215Z,2,20.17,6,OK,0.1
2026-02-15T11:45:35.265Z,2,20.20,7,OK,0.1
2026-02-15T11:45:35.408Z,3,40.99,5,OK,0.1
2026-02-15T11:45:35.461Z,5,37.48,5,SATURATED,0.1
2026-02-15T11:45:35.597Z,4,50.66,5,OK,0.1
2026-02-15T11:45:35.648Z,4,50.64,5,OK,0.1
2026-02-15T11:45:35.698Z,4,50.73,5,OK,0.1
2026-02-15T11:45:35.749Z,4,30.04,5,OK,0.1
2026-02-15T11:45:35.886Z,4,33.48,5,OK,0.1
2026-02-15T11:45:35.936Z,4,20.37,6,OK,0.1
2026-02-15T11:45:36.084Z,4,20.38,7,OK,0.1
2026-02-15T11:45:36.135Z,4,20.35,8,OK,0.1
2026-02-15T11:45:36.185Z,4,20.30,9,OK,0.1
2026-02-15T11:45:36.234Z,4,20.31,10,OK,0.1
2026-02-15T11:45:36.285Z,2,20.29,11,OK,0.1
2026-02-15T11:45:36.336Z,2,20.22,12,OK,0.1
2026-02-15T11:45:36.386Z,2,20.24,13,OK,0.1
2026-02-15T11:45:36.492Z,2,26.71,12,OK,0.1
2026-02-15T11:45:36.542Z,2,26.69,11,OK,0.1
2026-02-15T11:45:36.593Z,2,26.72,10,OK,0.1
2026-02-15T11:45:36.680Z,3,39.95,8,OK,0.1
2026-02-15T11:45:36.731Z,2,39.89,6,OK,0.1
2026-02-15T11:45:36.781Z,2,33.44,5,OK,0.1
2026-02-15T11:45:36.832Z,2,33.46,5,OK,0.1
2026-02-15T11:45:36.883Z,2,33.47,5,OK,0.1
2026-02-15T11:45:36.991Z,5,27.86,5,SATURATED,0.1
2026-02-15T11:45:37.063Z,5,28.23,5,SATURATED,0.1
2026-02-15T11:45:37.114Z,4,28.24,5,OK,0.1
2026-02-15T11:45:37.164Z,4,28.28,5,OK,0.1
2026-02-15T11:45:37.213Z,4,28.18,5,OK,0.1
2026-02-15T11:45:37.264Z,4,20.80,6,OK,0.1
2026-02-15T11:45:37.314Z,4,20.45,7,OK,0.1
2026-02-15T11:45:37.364Z,4,20.40,8,OK,0.1
2026-02-15T11:45:37.414Z,3,20.49,9,OK,0.1
2026-02-15T11:45:37.465Z,3,20.56,10,OK,0.1
2026-02-15T11:45:37.515Z,3,20.43,11,OK,0.1
2026-02-15T11:45:37.564Z,3,20.46,12,OK,0.1
2026-02-15T11:45:37.615Z,3,20.61,13,OK,0.1
2026-02-15T11:45:37.665Z,3,20.54,14,OK,0.1
2026-02-15T11:45:37.715Z,4,20.43,15,OK,0.1
2026-02-15T11:45:37.766Z,4,20.41,16,OK,0.1
2026-02-15T11:45:37.817Z,4,20.30,17,OK,0.1
2026-02-15T11:45:37.868Z,4,20.15,18,OK,0.1
2026-02-15T11:45:37.919Z,4,20.25,19,OK,0.1
2026-02-15T11:45:37.969Z,4,20.27,20,OK,0.1
2026-02-15T11:45:38.161Z,10,52.60,17,OK,0.1
2026-02-15T11:45:38.603Z,17,127.03,5,SATURATED,0.4
2026-02-15T11:45:38.665Z,9,125.41,5,SATURATED,0.4
2026-02-15T11:45:38.716Z,8,125.17,5,SATURATED,0.4
2026-02-15T11:45:38.767Z,8,125.28,5,SATURATED,0.4
2026-02-15T11:45:38.817Z,8,92.97,5,SATURATED,0.1
2026-02-15T11:45:38.868Z,8,18.62,6,SATURATED,0.1
2026-02-15T11:45:38.919Z,8,20.34,7,SATURATED,0.1
2026-02-15T11:45:38.968Z,8,20.45,8,SATURATED,0.1
2026-02-15T11:45:39.089Z,7,28.18,7,SATURATED,0.1
2026-02-15T11:45:39.140Z,6,28.16,6,SATURATED,0.1
2026-02-15T11:45:39.190Z,6,28.18,5,SATURATED,0.1
2026-02-15T11:45:39.241Z,6,28.12,5,SATURATED,0.1
2026-02-15T11:45:39.291Z,5,28.11,5,SATURATED,0.1
2026-02-15T11:45:39.341Z,5,20.40,6,OK,0.1
2026-02-15T11:45:39.391Z,5,20.38,7,OK,0.1
2026-02-15T11:45:39.440Z,5,20.33,8,OK,0.1
2026-02-15T11:45:39.490Z,5,20.66,9,OK,0.1
2026-02-15T11:45:39.540Z,5,20.74,10,OK,0.1
2026-02-15T11:45:39.591Z,5,20.71,11,OK,0.1
2026-02-15T11:45:39.641Z,5,20.64,12,OK,0.1
2026-02-15T11:45:39.978Z,12,50.22,9,SATURATED,0.1
2026-02-15T11:45:40.028Z,3,49.98,6,OK,0.1
2026-02-15T11:45:40.079Z,3,49.87,5,OK,0.1
2026-02-15T11:45:40.185Z,5,66.78,5,SATURATED,0.1
2026-02-15T11:45:40.235Z,4,66.90,5,OK,0.1
2026-02-15T11:45:40.284Z,4,37.39,5,OK,0.1
2026-02-15T11:45:40.334Z,3,37.31,5,OK,0.1
2026-02-15T11:45:40.385Z,3,37.35,5,OK,0.1
2026-02-15T11:45:40.435Z,3,20.31,6,OK,0.1
2026-02-15T11:45:40.485Z,3,20.31,7,OK,0.1
2026-02-15T11:45:40.536Z,3,20.28,8,OK,0.1
2026-02-15T11:45:40.586Z,3,20.26,9,OK,0.1
2026-02-15T11:45:40.637Z,2,20.20,10,OK,0.1
2026-02-15T11:45:40.687Z,2,20.30,11,OK,0.1
2026-02-15T11:45:40.737Z,2,20.26,12,OK,0.1
2026-02-15T11:45:40.787Z,2,20.23,13,OK,0.1
2026-02-15T11:45:40.838Z,2,20.26,14,OK,0.1
2026-02-15T11:45:40.888Z,2,20.33,15,OK,0.1
2026-02-15T11:45:40.938Z,2,20.32,16,OK,0.1
2026-02-15T11:45:40.989Z,8,20.35,17,OK,0.1
2026-02-15T11:45:41.038Z,6,20.37,18,OK,0.1
2026-02-15T11:45:41.089Z,6,20.34,19,OK,0.1
2026-02-15T11:45:41.140Z,6,20.31,20,OK,0.1
2026-02-15T11:45:41.189Z,8,20.25,21,OK,0.1
2026-02-15T11:45:41.287Z,13,25.76,20,OK,0.1
2026-02-15T11:45:41.337Z,7,25.78,19,OK,0.1
2026-02-15T11:45:41.388Z,7,25.83,18,OK,0.1
2026-02-15T11:45:41.438Z,7,25.87,17,OK,0.1
2026-02-15T11:45:41.488Z,7,25.96,16,OK,0.1
2026-02-15T11:45:41.538Z,7,20.45,17,OK,0.1
2026-02-15T11:45:41.589Z,7,20.45,18,OK,0.1
2026-02-15T11:45:41.638Z,7,20.30,19,OK,0.1
2026-02-15T11:45:41.689Z,6,20.28,20,OK,0.1
2026-02-15T11:45:41.740Z,6,20.27,21,OK,0.1
2026-02-15T11:45:41.790Z,6,20.25,22,OK,0.1
2026-02-15T11:45:41.840Z,6,20.21,23,OK,0.1
2026-02-15T11:45:41.891Z,6,20.36,24,OK,0.1
2026-02-15T11:45:41.941Z,6,20.32,25,OK,0.1
2026-02-15T11:45:41.991Z,7,20.36,26,OK,0.1
2026-02-15T11:45:42.091Z,11,26.29,25,OK,0.1
2026-02-15T11:45:42.280Z,13,50.06,22,OK,0.1
2026-02-15T11:45:42.331Z,11,49.98,19,OK,0.1
2026-02-15T11:45:42.381Z,11,50.02,16,OK,0.1
2026-02-15T11:45:42.432Z,11,49.97,13,OK,0.1
2026-02-15T11:45:42.482Z,11,44.07,11,SATURATED,0.1
2026-02-15T11:45:42.533Z,11,20.33,12,OK,0.1
2026-02-15T11:45:42.583Z,11,20.40,13,OK,0.1
2026-02-15T11:45:42.761Z,11,20.46,14,OK,0.1
2026-02-15T11:45:42.813Z,14,20.40,15,OK,0.1
2026-02-15T11:45:42.863Z,13,20.35,16,OK,0.1
2026-02-15T11:45:42.913Z,13,20.32,17,OK,0.1
2026-02-15T11:45:42.964Z,13,20.32,18,OK,0.1
2026-02-15T11:45:43.014Z,9,20.07,19,OK,0.1
2026-02-15T11:45:43.064Z,9,20.17,20,OK,0.1
2026-02-15T11:45:43.188Z,11,36.65,18,OK,0.1
2026-02-15T11:45:43.237Z,8,36.71,16,OK,0.1
2026-02-15T11:45:43.394Z,10,36.69,14,OK,0.1
2026-02-15T11:45:43.445Z,8,36.80,12,OK,0.1
2026-02-15T11:45:43.495Z,8,36.74,10,OK,0.1
2026-02-15T11:45:43.546Z,8,20.24,11,OK,0.1
2026-02-15T11:45:43.597Z,8,20.26,12,OK,0.1
2026-02-15T11:45:43.647Z,8,20.15,13,OK,0.1
2026-02-15T11:45:43.697Z,8,20.21,14,OK,0.1
2026-02-15T11:45:43.747Z,8,20.18,15,OK,0.1
2026-02-15T11:45:43.894Z,8,43.29,13,OK,0.1
2026-02-15T11:45:43.945Z,8,43.25,11,OK,0.1
2026-02-15T11:45:43.995Z,7,43.26,9,OK,0.1
2026-02-15T11:45:44.098Z,7,49.80,6,SATURATED,0.1
2026-02-15T11:45:44.148Z,6,49.85,5,SATURATED,0.1
2026-02-15T11:45:44.197Z,6,26.76,5,SATURATED,0.1
2026-02-15T11:45:44.248Z,6,26.77,5,SATURATED,0.1
2026-02-15T11:45:44.299Z,3,27.18,5,OK,0.1
2026-02-15T11:45:44.349Z,2,20.71,6,OK,0.1
2026-02-15T11:45:44.400Z,3,20.71,7,OK,0.1
2026-02-15T11:45:44.450Z,3,20.66,8,OK,0.1
2026-02-15T11:45:44.500Z,3,20.67,9,OK,0.1
2026-02-15T11:45:44.550Z,3,20.29,10,OK,0.1
2026-02-15T11:45:44.600Z,3,20.27,11,OK,0.1
2026-02-15T11:45:44.651Z,4,20.30,12,OK,0.1
2026-02-15T11:45:44.700Z,4,20.35,13,OK,0.1
2026-02-15T11:45:44.751Z,4,20.34,14,OK,0.1
2026-02-15T11:45:44.801Z,4,20.40,15,OK,0.1
2026-02-15T11:45:44.852Z,2,20.34,16,OK,0.1
2026-02-15T11:45:44.902Z,2,20.26,17,OK,0.1
2026-02-15T11:45:45.172Z,10,60.20,13,OK,0.1
2026-02-15T11:45:45.361Z,13,83.93,7,SATURATED,0.1
2026-02-15T11:45:45.411Z,7,83.93,5,SATURATED,0.1
2026-02-15T11:45:45.462Z,7,83.94,5,SATURATED,0.1
2026-02-15T11:45:45.512Z,7,83.92,5,SATURATED,0.1
2026-02-15T11:45:45.562Z,7,43.99,5,SATURATED,0.1
2026-02-15T11:45:45.612Z,7,20.29,6,SATURATED,0.1
2026-02-15T11:45:45.663Z,7,20.28,7,SATURATED,0.1
2026-02-15T11:45:45.714Z,7,20.29,8,OK,0.1
2026-02-15T11:45:45.765Z,7,20.37,9,OK,0.1
2026-02-15T11:45:45.816Z,7,20.35,10,OK,0.1
2026-02-15T11:45:45.866Z,9,20.29,11,OK,0.1
2026-02-15T11:45:45.917Z,9,20.27,12,OK,0.1
2026-02-15T11:45:45.966Z,9,20.28,13,OK,0.1
2026-02-15T11:45:46.016Z,9,20.24,14,OK,0.1
2026-02-15T11:45:46.066Z,9,20.29,15,OK,0.1
2026-02-15T11:45:46.117Z,9,20.34,16,OK,0.1
2026-02-15T11:45:46.168Z,9,20.39,17,OK,0.1
2026-02-15T11:45:46.292Z,14,39.91,15,OK,0.1
2026-02-15T11:45:46.343Z,9,39.91,13,OK,0.1
2026-02-15T11:45:46.392Z,8,40.13,11,OK,0.1
2026-02-15T11:45:46.576Z,11,72.30,6,SATURATED,0.1
2026-02-15T11:45:46.625Z,10,72.32,5,SATURATED,0.1
2026-02-15T11:45:46.676Z,9,52.80,5,SATURATED,0.1
2026-02-15T11:45:46.726Z,9,52.82,5,SATURATED,0.1
2026-02-15T11:45:46.776Z,9,52.57,5,SATURATED,0.1
2026-02-15T11:45:46.827Z,9,20.42,6,SATURATED,0.1
2026-02-15T11:45:46.877Z,9,20.37,7,SATURATED,0.1
2026-02-15T11:45:46.928Z,7,20.35,8,OK,0.1
2026-02-15T11:45:46.978Z,7,20.36,9,OK,0.1
2026-02-15T11:45:47.028Z,7,20.32,10,OK,0.1
2026-02-15T11:45:47.078Z,7,20.28,11,OK,0.1
2026-02-15T11:45:47.129Z,7,20.30,12,OK,0.1
2026-02-15T11:45:47.178Z,6,20.27,13,OK,0.1
2026-02-15T11:45:47.228Z,5,20.22,14,OK,0.1
2026-02-15T11:45:47.279Z,5,20.28,15,OK,0.1
2026-02-15T11:45:47.380Z,5,35.49,13,OK,0.1
2026-02-15T11:45:47.431Z,8,35.45,11,OK,0.1
2026-02-15T11:45:47.481Z,8,35.51,9,OK,0.1
2026-02-15T11:45:47.532Z,8,35.55,7,SATURATED,0.1
2026-02-15T11:45:47.583Z,8,35.56,5,SATURATED,0.1
2026-02-15T11:45:47.634Z,8,20.27,6,SATURATED,0.1
2026-02-15T11:45:47.685Z,8,20.38,7,SATURATED,0.1
2026-02-15T11:45:47.735Z,8,20.39,8,SATURATED,0.1
