Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T12:11:40.182Z,5,20.70,9,OK,0.1
2026-02-15T12:11:40.232Z,4,20.69,10,OK,0.1
2026-02-15T12:11:40.282Z,3,20.71,11,OK,0.1
2026-02-15T12:11:40.454Z,9,33.22,10,OK,0.1
2026-02-15T12:11:40.504Z,3,33.40,9,OK,0.1
2026-02-15T12:11:40.554Z,4,33.45,8,OK,0.1
2026-02-15T12:11:40.605Z,4,33.49,7,OK,0.1
2026-02-15T12:11:40.656Z,4,33.44,6,OK,0.1
2026-02-15T12:11:40.706Z,4,20.50,7,OK,0.1
2026-02-15T12:11:40.756Z,4,20.50,8,OK,0.1
2026-02-15T12:11:40.807Z,4,20.47,9,OK,0.1
2026-02-15T12:11:40.856Z,4,20.43,10,OK,0.1
2026-02-15T12:11:40.907Z,5,20.43,11,OK,0.1
2026-02-15T12:11:41.068Z,5,32.42,10,OK,0.1
2026-02-15T12:11:41.118Z,5,32.30,9,OK,0.1
2026-02-15T12:11:41.169Z,5,32.32,8,OK,0.1
2026-02-15T12:11:41.218Z,5,32.27,7,OK,0.1
2026-02-15T12:11:41.269Z,5,32.29,6,OK,0.1
2026-02-15T12:11:41.455Z,5,34.52,5,SATURATED,0.1
2026-02-15T12:11:41.506Z,5,34.63,5,SATURATED,0.1
2026-02-15T12:11:41.557Z,5,34.62,5,SATURATED,0.1
2026-02-15T12:11:41.607Z,5,34.67,5,SATURATED,0.1
2026-02-15T12:11:41.657Z,5,34.73,5,SATURATED,0.1
2026-02-15T12:11:41.707Z,5,20.46,6,OK,0.1
2026-02-15T12:11:41.853Z,5,43.19,5,SATURATED,0.1
2026-02-15T12:11:41.904Z,5,43.22,5,SATURATED,0.1
2026-02-15T12:11:41.954Z,5,43.20,5,SATURATED,0.1
2026-02-15T12:11:42.004Z,5,43.13,5,SATURATED,0.1
2026-02-15T12:11:42.055Z,5,43.11,5,SATURATED,0.1
2026-02-15T12:11:42.105Z,5,20.25,6,OK,0.1
2026-02-15T12:11:42.156Z,5,20.22,7,OK,0.1
2026-02-15T12:11:42.206Z,5,20.21,8,OK,0.1
2026-02-15T12:11:42.257Z,5,20.19,9,OK,0.1
2026-02-15T12:11:42.308Z,6,20.20,10,OK,0.1
2026-02-15T12:11:42.358Z,4,20.18,11,OK,0.1
2026-02-15T12:11:42.409Z,4,20.16,12,OK,0.1
2026-02-15T12:11:42.461Z,5,20.48,13,OK,0.1
2026-02-15T12:11:42.587Z,12,31.65,12,SATURATED,0.1
2026-02-15T12:11:42.638Z,5,31.66,11,OK,0.1
2026-02-15T12:11:42.688Z,5,31.67,10,OK,0.1
2026-02-15T12:11:42.738Z,5,31.74,9,OK,0.1
2026-02-15T12:11:42.788Z,5,31.45,8,OK,0.1
2026-02-15T12:11:42.839Z,5,20.32,9,OK,0.1
2026-02-15T12:11:42.889Z,4,20.31,10,OK,0.1
2026-02-15T12:11:42.940Z,4,20.36,11,OK,0.1
2026-02-15T12:11:42.990Z,4,20.22,12,OK,0.1
2026-02-15T12:11:43.041Z,4,20.18,13,OK,0.1
2026-02-15T12:11:43.091Z,5,20.14,14,OK,0.1
2026-02-15T12:11:43.141Z,5,20.18,15,OK,0.1
2026-02-15T12:11:43.191Z,5,20.10,16,OK,0.1
2026-02-15T12:11:43.241Z,5,20.20,17,OK,0.1
2026-02-15T12:11:43.292Z,5,20.29,18,OK,0.1
2026-02-15T12:11:43.343Z,6,20.26,19,OK,0.1
2026-02-15T12:11:43.392Z,6,20.21,20,OK,0.1
2026-02-15T12:11:43.442Z,6,20.31,21,OK,0.1
2026-02-15T12:11:43.662Z,7,57.90,17,OK,0.1
2026-02-15T12:11:43.863Z,17,83.97,11,SATURATED,0.1
2026-02-15T12:11:43.915Z,6,84.04,5,SATURATED,0.1
2026-02-15T12:11:43.966Z,6,84.01,5,SATURATED,0.1
2026-02-15T12:11:44.017Z,6,84.05,5,SATURATED,0.1
2026-02-15T12:11:44.067Z,6,46.39,5,SATURATED,0.1
2026-02-15T12:11:44.117Z,6,20.35,6,SATURATED,0.1
2026-02-15T12:11:44.168Z,6,20.35,7,OK,0.1
2026-02-15T12:11:44.406Z,7,20.40,8,OK,0.1
2026-02-15T12:11:44.457Z,5,20.30,9,OK,0.1
2026-02-15T12:11:44.508Z,4,20.26,10,OK,0.1
2026-02-15T12:11:44.559Z,4,20.16,11,OK,0.1
2026-02-15T12:11:44.609Z,2,20.12,12,OK,0.1
2026-02-15T12:11:44.659Z,2,20.14,13,OK,0.1
2026-02-15T12:11:44.710Z,2,20.03,14,OK,0.1
2026-02-15T12:11:44.760Z,2,20.10,15,OK,0.1
2026-02-15T12:11:44.810Z,2,20.05,16,OK,0.1
2026-02-15T12:11:44.868Z,8,20.36,17,OK,0.1
2026-02-15T12:11:45.108Z,17,54.30,14,SATURATED,0.1
2026-02-15T12:11:45.386Z,14,95.99,6,SATURATED,0.1
2026-02-15T12:11:45.568Z,5,124.37,5,SATURATED,0.1
2026-02-15T12:11:45.619Z,5,124.42,5,SATURATED,0.1
2026-02-15T12:11:45.668Z,5,124.13,5,SATURATED,0.1
2026-02-15T12:11:45.719Z,5,90.18,5,SATURATED,0.1
2026-02-15T12:11:45.768Z,5,48.64,5,SATURATED,0.1
2026-02-15T12:11:45.818Z,5,20.28,6,OK,0.1
2026-02-15T12:11:46.053Z,5,20.26,7,OK,0.1
2026-02-15T12:11:46.216Z,6,48.78,5,SATURATED,0.1
2026-02-15T12:11:46.266Z,5,48.83,5,SATURATED,0.1
2026-02-15T12:11:46.317Z,5,48.83,5,SATURATED,0.1
2026-02-15T12:11:46.368Z,5,48.81,5,SATURATED,0.1
2026-02-15T12:11:46.418Z,5,48.74,5,SATURATED,0.1
2026-02-15T12:11:46.468Z,5,20.23,6,OK,0.1
2026-02-15T12:11:46.518Z,5,20.14,7,OK,0.1
2026-02-15T12:11:46.568Z,5,20.12,8,OK,0.1
2026-02-15T12:11:46.618Z,5,20.17,9,OK,0.1
2026-02-15T12:11:46.668Z,5,20.31,10,OK,0.1
2026-02-15T12:11:46.718Z,6,20.22,11,OK,0.1
2026-02-15T12:11:46.769Z,6,20.28,12,OK,0.1
2026-02-15T12:11:46.819Z,6,20.30,13,OK,0.1
2026-02-15T12:11:46.869Z,5,20.25,14,OK,0.1
2026-02-15T12:11:46.920Z,4,20.25,15,OK,0.1
2026-02-15T12:11:46.971Z,4,20.41,16,OK,0.1
2026-02-15T12:11:47.020Z,4,20.44,17,OK,0.1
2026-02-15T12:11:47.070Z,4,20.42,18,OK,0.1
2026-02-15T12:11:47.120Z,3,20.26,19,OK,0.1
2026-02-15T12:11:47.170Z,3,20.19,20,OK,0.1
2026-02-15T12:11:47.222Z,4,20.11,21,OK,0.1
2026-02-15T12:11:47.272Z,5,20.03,22,OK,0.1
2026-02-15T12:11:47.323Z,5,20.12,23,OK,0.1
2026-02-15T12:11:47.373Z,5,20.28,24,OK,0.1
2026-02-15T12:11:47.423Z,7,21.14,25,OK,0.1
2026-02-15T12:11:47.473Z,6,21.15,26,OK,0.1
2026-02-15T12:11:47.523Z,6,21.08,27,OK,0.1
2026-02-15T12:11:47.573Z,5,20.95,28,OK,0.1
2026-02-15T12:11:47.827Z,6,57.72,24,OK,0.1
2026-02-15T12:11:47.878Z,7,53.00,21,OK,0.1
2026-02-15T12:11:47.928Z,6,52.95,18,OK,0.1
2026-02-15T12:11:47.979Z,6,53.05,15,OK,0.1
2026-02-15T12:11:48.029Z,6,53.03,12,OK,0.1
2026-02-15T12:11:48.078Z,6,16.27,13,OK,0.1
2026-02-15T12:11:48.129Z,6,20.11,14,OK,0.1
2026-02-15T12:11:48.179Z,6,20.15,15,OK,0.1
2026-02-15T12:11:48.229Z,6,20.21,16,OK,0.1
2026-02-15T12:11:48.398Z,7,47.49,13,OK,0.1
2026-02-15T12:11:48.510Z,13,55.84,9,SATURATED,0.1
2026-02-15T12:11:48.560Z,7,55.85,5,SATURATED,0.1
2026-02-15T12:11:48.611Z,7,55.73,5,SATURATED,0.1
2026-02-15T12:11:48.662Z,7,55.66,5,SATURATED,0.1
2026-02-15T12:11:48.713Z,7,28.43,5,SATURATED,0.1
2026-02-15T12:11:48.764Z,6,20.12,6,SATURATED,0.1
2026-02-15T12:11:48.813Z,6,20.15,7,OK,0.1
2026-02-15T12:11:48.866Z,7,20.82,8,OK,0.1
2026-02-15T12:11:49.047Z,7,20.86,9,OK,0.1
2026-02-15T12:11:49.097Z,7,20.89,10,OK,0.1
2026-02-15T12:11:49.276Z,7,50.26,7,SATURATED,0.1
2026-02-15T12:11:49.327Z,7,50.25,5,SATURATED,0.1
2026-02-15T12:11:49.377Z,6,49.67,5,SATURATED,0.1
2026-02-15T12:11:49.428Z,5,49.64,5,SATURATED,0.1
2026-02-15T12:11:49.478Z,5,49.59,5,SATURATED,0.1
2026-02-15T12:11:49.533Z,5,20.37,6,OK,0.1
2026-02-15T12:11:49.583Z,5,20.31,7,OK,0.1
2026-02-15T12:11:49.634Z,5,20.38,8,OK,0.1
2026-02-15T12:11:49.684Z,5,20.31,9,OK,0.1
2026-02-15T12:11:49.735Z,6,20.24,10,OK,0.1
2026-02-15T12:11:49.785Z,6,19.98,11,OK,0.1
2026-02-15T12:11:49.836Z,5,20.04,12,OK,0.1
2026-02-15T12:11:49.886Z,6,20.35,13,OK,0.1
2026-02-15T12:11:49.937Z,6,20.29,14,OK,0.1
2026-02-15T12:11:49.987Z,6,20.49,15,OK,0.1
2026-02-15T12:11:50.037Z,6,20.57,16,OK,0.1
2026-02-15T12:11:50.087Z,7,20.77,17,OK,0.1
2026-02-15T12:11:50.218Z,7,29.16,16,OK,0.1
2026-02-15T12:11:50.268Z,7,29.29,15,OK,0.1
2026-02-15T12:11:50.318Z,9,29.32,14,OK,0.1
2026-02-15T12:11:50.368Z,9,29.31,13,OK,0.1
2026-02-15T12:11:50.419Z,9,29.19,12,OK,0.1
2026-02-15T12:11:50.468Z,9,20.50,13,OK,0.1
2026-02-15T12:11:50.638Z,9,47.56,10,OK,0.1
2026-02-15T12:11:50.688Z,8,47.52,7,SATURATED,0.1
2026-02-15T12:11:50.739Z,8,47.60,5,SATURATED,0.1
2026-02-15T12:11:50.789Z,8,47.58,5,SATURATED,0.1
2026-02-15T12:11:50.839Z,8,47.55,5,SATURATED,0.1
2026-02-15T12:11:50.890Z,7,20.52,6,SATURATED,0.1
2026-02-15T12:11:50.940Z,7,20.66,7,SATURATED,0.1
2026-02-15T12:11:50.991Z,7,20.61,8,OK,0.1
2026-02-15T12:11:51.041Z,7,20.53,9,OK,0.1
2026-02-15T12:11:51.091Z,9,20.38,10,OK,0.1
2026-02-15T12:11:51.141Z,8,20.48,11,OK,0.1
2026-02-15T12:11:51.191Z,8,20.30,12,OK,0.1
2026-02-15T12:11:51.242Z,8,20.29,13,OK,0.1
2026-02-15T12:11:51.292Z,7,20.30,14,OK,0.1
2026-02-15T12:11:51.426Z,7,42.62,12,OK,0.1
2026-02-15T12:11:51.476Z,7,42.51,10,OK,0.1
2026-02-15T12:11:51.526Z,7,42.69,8,OK,0.1
2026-02-15T12:11:51.576Z,7,42.67,6,SATURATED,0.1
2026-02-15T12:11:51.627Z,7,42.69,5,SATURATED,0.1
2026-02-15T12:11:51.677Z,7,20.45,6,SATURATED,0.1
2026-02-15T12:11:51.728Z,7,20.40,7,SATURATED,0.1
2026-02-15T12:11:51.778Z,6,20.19,8,OK,0.1
2026-02-15T12:11:51.828Z,6,20.21,9,OK,0.1
2026-02-15T12:11:51.878Z,6,20.28,10,OK,0.1
2026-02-15T12:11:51.939Z,8,25.26,9,OK,0.1
2026-02-15T12:11:51.989Z,7,25.30,8,OK,0.1
2026-02-15T12:11:52.039Z,7,25.14,7,SATURATED,0.1
2026-02-15T12:11:52.090Z,7,25.22,6,SATURATED,0.1
2026-02-15T12:11:52.141Z,7,25.06,5,SATURATED,0.1
2026-02-15T12:11:52.192Z,7,20.19,6,SATURATED,0.1
2026-02-15T12:11:52.243Z,7,20.19,7,SATURATED,0.1
2026-02-15T12:11:52.292Z,6,20.35,8,OK,0.1
2026-02-15T12:11:52.342Z,6,20.11,9,OK,0.1
2026-02-15T12:11:52.392Z,6,20.19,10,OK,0.1
2026-02-15T12:11:52.549Z,7,20.16,11,OK,0.1
2026-02-15T12:11:52.600Z,7,20.09,12,OK,0.1
2026-02-15T12:11:52.650Z,8,20.13,13,OK,0.1
2026-02-15T12:11:52.701Z,9,23.51,14,OK,0.1
2026-02-15T12:11:52.752Z,11,23.49,15,OK,0.1
2026-02-15T12:11:52.803Z,11,23.50,16,OK,0.1
2026-02-15T12:11:52.853Z,12,23.57,17,OK,0.1
2026-02-15T12:11:52.906Z,15,23.55,18,OK,0.1
2026-02-15T12:11:52.962Z,16,20.18,19,OK,0.1
2026-02-15T12:11:53.013Z,13,20.25,20,OK,0.1
2026-02-15T12:11:53.064Z,14,20.17,21,OK,0.1
2026-02-15T12:11:53.118Z,14,20.17,22,OK,0.1
2026-02-15T12:11:53.165Z,13,20.07,23,OK,0.1
2026-02-15T12:11:53.215Z,13,20.19,24,OK,0.1
2026-02-15T12:11:53.398Z,14,20.20,25,OK,0.1
2026-02-15T12:11:53.655Z,19,67.24,20,OK,0.1
2026-02-15T12:11:53.775Z,18,77.16,14,SATURATED,0.1
2026-02-15T12:11:53.825Z,13,77.22,8,SATURATED,0.1
2026-02-15T12:11:53.875Z,13,77.28,5,SATURATED,0.1
2026-02-15T12:11:53.925Z,11,77.24,5,SATURATED,0.1
2026-02-15T12:11:53.976Z,11,30.20,5,SATURATED,0.1
2026-02-15T12:11:54.027Z,11,20.20,6,SATURATED,0.1
2026-02-15T12:11:54.077Z,10,20.15,7,SATURATED,0.1
2026-02-15T12:11:54.128Z,10,19.90,8,SATURATED,0.1
2026-02-15T12:11:54.177Z,10,19.93,9,SATURATED,0.1
2026-02-15T12:11:54.227Z,10,19.95,10,SATURATED,0.1
2026-02-15T12:11:54.278Z,10,20.01,11,OK,0.1
2026-02-15T12:11:54.328Z,9,19.99,12,OK,0.1
2026-02-15T12:11:54.379Z,9,20.18,13,OK,0.1
2026-02-15T12:11:54.429Z,9,20.14,14,OK,0.1
2026-02-15T12:11:54.480Z,9,20.21,15,OK,0.1
2026-02-15T12:11:54.531Z,9,20.31,16,OK,0.1
2026-02-15T12:11:54.582Z,8,20.42,17,OK,0.1
2026-02-15T12:11:54.633Z,8,20.39,18,OK,0.1
2026-02-15T12:11:54.683Z,6,20.44,19,OK,0.1
2026-02-15T12:11:54.733Z,5,20.26,20,OK,0.1
2026-02-15T12:11:54.929Z,8,20.12,21,OK,0.1
2026-02-15T12:11:55.081Z,20,45.92,18,SATURATED,0.1
2026-02-15T12:11:55.132Z,5,45.85,15,OK,0.1
2026-02-15T12:11:55.182Z,5,45.80,12,OK,0.1
2026-02-15T12:11:55.233Z,5,45.97,9,OK,0.1
2026-02-15T12:11:55.283Z,5,46.02,6,OK,0.1
2026-02-15T12:11:55.333Z,5,20.10,7,OK,0.1
2026-02-15T12:11:55.384Z,5,20.19,8,OK,0.1
2026-02-15T12:11:55.435Z,5,20.29,9,OK,0.1
2026-02-15T12:11:55.485Z,5,20.32,10,OK,0.1
2026-02-15T12:11:55.535Z,5,20.18,11,OK,0.1
2026-02-15T12:11:55.585Z,5,20.25,12,OK,0.1
2026-02-15T12:11:55.635Z,5,20.29,13,OK,0.1
2026-02-15T12:11:55.685Z,5,20.24,14,OK,0.1
2026-02-15T12:11:55.864Z,5,51.35,11,OK,0.1
2026-02-15T12:11:55.914Z,5,51.45,8,OK,0.1
2026-02-15T12:11:56.116Z,7,85.60,5,SATURATED,0.1
2026-02-15T12:11:56.166Z,6,81.70,5,SATURATED,0.1
2026-02-15T12:11:56.216Z,6,81.66,5,SATURATED,0.1
2026-02-15T12:11:56.267Z,6,50.53,5,SATURATED,0.1
2026-02-15T12:11:56.318Z,6,50.52,5,SATURATED,0.1
2026-02-15T12:11:56.368Z,6,16.43,6,SATURATED,0.1
2026-02-15T12:11:56.419Z,6,20.20,7,OK,0.1
2026-02-15T12:11:56.470Z,6,20.20,8,OK,0.1
2026-02-15T12:11:56.520Z,6,20.21,9,OK,0.1
2026-02-15T12:11:56.680Z,6,45.77,6,SATURATED,0.1
2026-02-15T12:11:56.730Z,5,45.77,5,SATURATED,0.1
2026-02-15T12:11:56.781Z,5,45.91,5,SATURATED,0.1
2026-02-15T12:11:56.831Z,5,45.90,5,SATURATED,0.1
2026-02-15T12:11:56.883Z,5,45.92,5,SATURATED,0.1
2026-02-15T12:11:56.933Z,5,20.33,6,OK,0.1
2026-02-15T12:11:56.984Z,5,20.31,7,OK,0.1
2026-02-15T12:11:57.034Z,5,20.24,8,OK,0.1
2026-02-15T12:11:57.084Z,3,20.15,9,OK,0.1
2026-02-15T12:11:57.147Z,9,22.27,10,OK,0.1
2026-02-15T12:11:57.197Z,4,18.25,11,OK,0.1
2026-02-15T12:11:57.248Z,4,18.25,12,OK,0.1
2026-02-15T12:11:57.298Z,4,18.33,13,OK,0.1
2026-02-15T12:11:57.349Z,4,18.80,14,OK,0.1
2026-02-15T12:11:57.399Z,4,16.64,15,OK,0.1
2026-02-15T12:11:57.449Z,4,20.72,16,OK,0.1
2026-02-15T12:11:57.499Z,4,20.72,17,OK,0.1
2026-02-15T12:11:57.549Z,5,20.67,18,OK,0.1
2026-02-15T12:11:57.600Z,5,20.31,19,OK,0.1
2026-02-15T12:11:57.650Z,5,20.33,20,OK,0.1
2026-02-15T12:11:57.701Z,6,20.62,21,OK,0.1
2026-02-15T12:11:57.751Z,6,20.63,22,OK,0.1
2026-02-15T12:11:57.801Z,6,20.66,23,OK,0.1
2026-02-15T12:11:57.851Z,6,20.65,24,OK,0.1
2026-02-15T12:11:57.901Z,6,20.70,25,OK,0.1
2026-02-15T12:11:57.951Z,5,20.48,26,OK,0.1
2026-02-15T12:11:58.001Z,5,20.54,27,OK,0.1
2026-02-15T12:11:58.052Z,5,20.52,28,OK,0.1
2026-02-15T12:11:58.210Z,5,46.18,25,OK,0.1
2026-02-15T12:11:59.018Z,25,193.65,5,SATURATED,0.4
2026-02-15T12:11:59.068Z,7,189.50,5,SATURATED,0.4
2026-02-15T12:11:59.118Z,7,189.42,5,SATURATED,0.4
2026-02-15T12:11:59.169Z,6,189.43,5,SATURATED,0.4
2026-02-15T12:11:59.218Z,5,163.87,5,SATURATED,0.4
2026-02-15T12:11:59.269Z,5,16.33,6,OK,0.1
2026-02-15T12:11:59.319Z,5,20.38,7,OK,0.1
2026-02-15T12:11:59.370Z,5,20.42,8,OK,0.1
2026-02-15T12:11:59.421Z,5,20.47,9,OK,0.1
2026-02-15T12:11:59.593Z,5,47.67,6,OK,0.1
2026-02-15T12:11:59.692Z,4,53.61,5,OK,0.1
2026-02-15T12:11:59.742Z,4,53.67,5,OK,0.1
2026-02-15T12:11:59.793Z,4,53.63,5,OK,0.1
2026-02-15T12:11:59.844Z,4,53.54,5,OK,0.1
2026-02-15T12:11:59.895Z,4,26.22,5,OK,0.1
2026-02-15T12:11:59.945Z,4,20.25,6,OK,0.1
2026-02-15T12:11:59.995Z,4,20.23,7,OK,0.1
2026-02-15T12:12:00.316Z,6,66.39,5,SATURATED,0.1
2026-02-15T12:12:00.135Z,4,34.18,6,OK,0.1
2026-02-15T12:12:00.366Z,5,66.39,5,SATURATED,0.1
2026-02-15T12:12:00.416Z,5,66.41,5,SATURATED,0.1
2026-02-15T12:12:00.467Z,5,66.40,5,SATURATED,0.1
2026-02-15T12:12:00.517Z,5,52.45,5,SATURATED,0.1
2026-02-15T12:12:00.567Z,5,20.34,6,OK,0.1
2026-02-15T12:12:00.617Z,5,20.37,7,OK,0.1
2026-02-15T12:12:00.667Z,5,20.44,8,OK,0.1
2026-02-15T12:12:00.819Z,6,44.10,6,SATURATED,0.1
2026-02-15T12:12:00.869Z,4,44.09,5,OK,0.1
2026-02-15T12:12:00.919Z,3,44.06,5,OK,0.1
2026-02-15T12:12:00.969Z,3,44.04,5,OK,0.1
2026-02-15T12:12:01.020Z,3,44.05,5,OK,0.1
2026-02-15T12:12:01.071Z,3,20.37,6,OK,0.1
2026-02-15T12:12:01.121Z,3,20.24,7,OK,0.1
2026-02-15T12:12:01.172Z,3,20.23,8,OK,0.1
2026-02-15T12:12:01.222Z,3,20.28,9,OK,0.1
2026-02-15T12:12:01.276Z,7,20.22,10,OK,0.1
2026-02-15T12:12:01.479Z,10,53.73,7,SATURATED,0.1
2026-02-15T12:12:01.529Z,6,49.82,5,SATURATED,0.1
2026-02-15T12:12:01.580Z,6,49.82,5,SATURATED,0.1
2026-02-15T12:12:01.630Z,6,49.77,5,SATURATED,0.1
2026-02-15T12:12:01.681Z,6,49.76,5,SATURATED,0.1
2026-02-15T12:12:01.731Z,4,16.27,6,OK,0.1
2026-02-15T12:12:01.781Z,4,20.32,7,OK,0.1
2026-02-15T12:12:01.832Z,6,20.56,8,OK,0.1
2026-02-15T12:12:01.882Z,5,20.68,9,OK,0.1
2026-02-15T12:12:01.932Z,5,20.65,10,OK,0.1
2026-02-15T12:12:01.983Z,5,20.66,11,OK,0.1
2026-02-15T12:12:02.033Z,5,20.70,12,OK,0.1
2026-02-15T12:12:02.083Z,5,20.46,13,OK,0.1
2026-02-15T12:12:02.235Z,5,45.32,10,OK,0.1
2026-02-15T12:12:02.286Z,6,45.30,7,OK,0.1
2026-02-15T12:12:02.336Z,6,45.20,5,SATURATED,0.1
2026-02-15T12:12:02.386Z,6,45.17,5,SATURATED,0.1
2026-02-15T12:12:02.437Z,6,45.20,5,SATURATED,0.1
2026-02-15T12:12:02.487Z,6,20.25,6,SATURATED,0.1
2026-02-15T12:12:02.537Z,6,22.18,7,OK,0.1
2026-02-15T12:12:02.588Z,6,22.27,8,OK,0.1
2026-02-15T12:12:02.769Z,6,52.74,5,SATURATED,0.1
2026-02-15T12:12:02.820Z,6,52.66,5,SATURATED,0.1
2026-02-15T12:12:02.869Z,6,52.56,5,SATURATED,0.1
2026-02-15T12:12:02.919Z,6,50.50,5,SATURATED,0.1
2026-02-15T12:12:02.969Z,6,50.49,5,SATURATED,0.1
2026-02-15T12:12:03.019Z,6,19.97,6,SATURATED,0.1
2026-02-15T12:12:03.070Z,6,19.98,7,OK,0.1
2026-02-15T12:12:03.120Z,6,20.02,8,OK,0.1
2026-02-15T12:12:03.171Z,6,20.16,9,OK,0.1
2026-02-15T12:12:03.221Z,6,20.12,10,OK,0.1
2026-02-15T12:12:03.272Z,6,20.07,11,OK,0.1
2026-02-15T12:12:03.322Z,5,20.15,12,OK,0.1
2026-02-15T12:12:03.372Z,5,20.13,13,OK,0.1
2026-02-15T12:12:03.422Z,5,20.19,14,OK,0.1
2026-02-15T12:12:03.472Z,5,20.26,15,OK,0.1
2026-02-15T12:12:03.630Z,15,47.37,12,SATURATED,0.1
2026-02-15T12:12:03.687Z,7,44.65,10,OK,0.1
2026-02-15T12:12:03.737Z,6,44.73,8,OK,0.1
2026-02-15T12:12:03.894Z,8,44.72,6,SATURATED,0.1
2026-02-15T12:12:03.945Z,5,44.68,5,SATURATED,0.1
2026-02-15T12:12:03.996Z,5,17.73,6,OK,0.1
2026-02-15T12:12:04.046Z,5,20.38,7,OK,0.1
2026-02-15T12:12:04.097Z,5,20.40,8,OK,0.1
2026-02-15T12:12:04.148Z,5,20.37,9,OK,0.1
2026-02-15T12:12:04.198Z,5,20.40,10,OK,0.1
2026-02-15T12:12:04.249Z,5,20.38,11,OK,0.1
2026-02-15T12:12:04.298Z,3,20.42,12,OK,0.1
2026-02-15T12:12:04.439Z,3,44.01,10,OK,0.1
2026-02-15T12:12:04.776Z,7,97.36,5,SATURATED,0.1
2026-02-15T12:12:04.826Z,5,93.29,5,SATURATED,0.1
2026-02-15T12:12:04.876Z,5,93.24,5,SATURATED,0.1
2026-02-15T12:12:04.926Z,5,93.44,5,SATURATED,0.1
2026-02-15T12:12:04.976Z,5,69.82,5,SATURATED,0.1
2026-02-15T12:12:05.026Z,5,16.46,6,OK,0.1
2026-02-15T12:12:05.076Z,5,20.52,7,OK,0.1
2026-02-15T12:12:05.126Z,5,20.35,8,OK,0.1
2026-02-15T12:12:05.177Z,5,19.98,9,OK,0.1
2026-02-15T12:12:05.227Z,5,19.97,10,OK,0.1
2026-02-15T12:12:05.277Z,7,19.91,11,OK,0.1
2026-02-15T12:12:05.394Z,7,37.05,9,OK,0.1
2026-02-15T12:12:05.445Z,7,37.28,7,SATURATED,0.1
2026-02-15T12:12:05.495Z,5,37.40,5,SATURATED,0.1
2026-02-15T12:12:05.545Z,5,37.41,5,SATURATED,0.1
2026-02-15T12:12:05.596Z,5,37.47,5,SATURATED,0.1
2026-02-15T12:12:05.647Z,4,20.29,6,OK,0.1
2026-02-15T12:12:05.698Z,4,20.31,7,OK,0.1
2026-02-15T12:12:05.858Z,4,38.45,5,OK,0.1
2026-02-15T12:12:05.908Z,5,34.40,5,SATURATED,0.1
2026-02-15T12:12:05.959Z,5,34.35,5,SATURATED,0.1
2026-02-15T12:12:06.009Z,5,34.42,5,SATURATED,0.1
2026-02-15T12:12:06.060Z,5,34.37,5,SATURATED,0.1
2026-02-15T12:12:06.111Z,5,16.28,6,OK,0.1
2026-02-15T12:12:06.162Z,5,20.37,7,OK,0.1
2026-02-15T12:12:06.212Z,5,20.49,8,OK,0.1
2026-02-15T12:12:06.263Z,5,20.45,9,OK,0.1
2026-02-15T12:12:06.445Z,6,49.26,6,SATURATED,0.1
2026-02-15T12:12:06.496Z,6,49.21,5,SATURATED,0.1
2026-02-15T12:12:06.547Z,6,49.20,5,SATURATED,0.1
2026-02-15T12:12:06.598Z,5,49.38,5,SATURATED,0.1
2026-02-15T12:12:06.649Z,4,49.39,5,OK,0.1
2026-02-15T12:12:06.699Z,4,20.56,6,OK,0.1
2026-02-15T12:12:06.750Z,4,20.56,7,OK,0.1
2026-02-15T12:12:06.800Z,4,20.55,8,OK,0.1
2026-02-15T12:12:06.850Z,4,20.27,9,OK,0.1
2026-02-15T12:12:07.078Z,9,61.01,5,SATURATED,0.1
2026-02-15T12:12:07.130Z,6,57.36,5,SATURATED,0.1
2026-02-15T12:12:07.181Z,6,57.33,5,SATURATED,0.1
2026-02-15T12:12:07.230Z,6,57.35,5,SATURATED,0.1
2026-02-15T12:12:07.281Z,4,57.42,5,OK,0.1
2026-02-15T12:12:07.330Z,4,16.83,6,OK,0.1
2026-02-15T12:12:07.380Z,4,20.47,7,OK,0.1
2026-02-15T12:12:07.430Z,4,20.49,8,OK,0.1
2026-02-15T12:12:07.480Z,4,20.41,9,OK,0.1
2026-02-15T12:12:07.530Z,4,20.30,10,OK,0.1
2026-02-15T12:12:07.581Z,4,20.14,11,OK,0.1
2026-02-15T12:12:07.769Z,4,43.90,9,OK,0.1
2026-02-15T12:12:07.937Z,7,63.45,5,SATURATED,0.1
2026-02-15T12:12:07.989Z,4,63.50,5,OK,0.1
2026-02-15T12:12:08.040Z,4,63.67,5,OK,0.1
2026-02-15T12:12:08.205Z,4,88.71,5,OK,0.1
2026-02-15T12:12:08.256Z,5,61.11,5,SATURATED,0.1
2026-02-15T12:12:08.306Z,3,41.56,5,OK,0.1
2026-02-15T12:12:08.356Z,3,41.66,5,OK,0.1
2026-02-15T12:12:08.406Z,3,41.47,5,OK,0.1
2026-02-15T12:12:08.456Z,3,16.43,6,OK,0.1
2026-02-15T12:12:08.606Z,5,46.02,5,SATURATED,0.1
2026-02-15T12:12:08.746Z,5,59.97,5,SATURATED,0.1
2026-02-15T12:12:08.797Z,3,59.87,5,OK,0.1
2026-02-15T12:12:08.847Z,3,60.02,5,OK,0.1
2026-02-15T12:12:08.898Z,1,60.06,5,OK,0.1
