Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:22:19.116Z,9,30.08,32,OK,0.1
2026-02-19T10:22:19.166Z,8,30.12,31,OK,0.1
2026-02-19T10:22:19.216Z,7,30.08,30,OK,0.1
2026-02-19T10:22:19.266Z,7,28.20,29,OK,0.1
2026-02-19T10:22:19.379Z,7,26.85,28,OK,0.1
2026-02-19T10:22:19.429Z,5,20.73,29,OK,0.1
2026-02-19T10:22:19.479Z,5,20.64,30,OK,0.1
2026-02-19T10:22:19.529Z,6,20.59,31,OK,0.1
2026-02-19T10:22:19.628Z,5,33.97,30,OK,0.1
2026-02-19T10:22:19.710Z,5,35.92,28,OK,0.1
2026-02-19T10:22:19.760Z,4,35.88,26,OK,0.1
2026-02-19T10:22:19.810Z,4,35.92,24,OK,0.1
2026-02-19T10:22:19.860Z,4,36.01,22,OK,0.1
2026-02-19T10:22:19.910Z,4,22.56,23,OK,0.1
2026-02-19T10:22:19.960Z,4,20.30,24,OK,0.1
2026-02-19T10:22:20.010Z,4,20.35,25,OK,0.1
2026-02-19T10:22:20.060Z,5,20.27,26,OK,0.1
2026-02-19T10:22:20.110Z,5,20.27,27,OK,0.1
2026-02-19T10:22:20.161Z,5,20.21,28,OK,0.1
2026-02-19T10:22:20.212Z,5,20.15,29,OK,0.1
2026-02-19T10:22:20.262Z,5,20.19,30,OK,0.1
2026-02-19T10:22:20.353Z,6,32.07,29,OK,0.1
2026-02-19T10:22:20.403Z,6,31.92,28,OK,0.1
2026-02-19T10:22:20.453Z,6,31.96,27,OK,0.1
2026-02-19T10:22:20.503Z,7,32.02,26,OK,0.1
2026-02-19T10:22:20.553Z,8,32.08,25,OK,0.1
2026-02-19T10:22:20.604Z,8,20.31,26,OK,0.1
2026-02-19T10:22:20.654Z,8,20.47,27,OK,0.1
2026-02-19T10:22:20.704Z,8,20.54,28,OK,0.1
2026-02-19T10:22:20.755Z,8,20.48,29,OK,0.1
2026-02-19T10:22:20.805Z,8,20.30,30,OK,0.1
2026-02-19T10:22:20.855Z,8,20.29,31,OK,0.1
2026-02-19T10:22:20.946Z,9,33.43,30,OK,0.1
2026-02-19T10:22:21.021Z,8,34.33,29,OK,0.1
2026-02-19T10:22:21.188Z,11,63.49,25,OK,0.1
2026-02-19T10:22:21.302Z,8,78.32,19,OK,0.1
2026-02-19T10:22:21.352Z,8,78.28,13,OK,0.1
2026-02-19T10:22:21.464Z,11,65.11,8,SATURATED,0.1
2026-02-19T10:22:21.515Z,8,64.12,5,SATURATED,0.1
2026-02-19T10:22:21.565Z,7,34.90,5,SATURATED,0.1
2026-02-19T10:22:21.615Z,7,20.12,6,SATURATED,0.1
2026-02-19T10:22:21.665Z,7,20.10,7,SATURATED,0.1
2026-02-19T10:22:21.715Z,7,20.17,8,OK,0.1
2026-02-19T10:22:21.766Z,7,20.23,9,OK,0.1
2026-02-19T10:22:21.816Z,7,20.24,10,OK,0.1
2026-02-19T10:22:21.867Z,7,20.29,11,OK,0.1
2026-02-19T10:22:21.917Z,7,20.39,12,OK,0.1
2026-02-19T10:22:21.967Z,8,20.56,13,OK,0.1
2026-02-19T10:22:22.018Z,7,20.47,14,OK,0.1
2026-02-19T10:22:22.068Z,7,20.49,15,OK,0.1
2026-02-19T10:22:22.118Z,7,20.47,16,OK,0.1
2026-02-19T10:22:22.168Z,7,20.41,17,OK,0.1
2026-02-19T10:22:22.218Z,7,20.26,18,OK,0.1
2026-02-19T10:22:22.268Z,7,20.35,19,OK,0.1
2026-02-19T10:22:22.318Z,7,20.28,20,OK,0.1
2026-02-19T10:22:22.368Z,7,20.32,21,OK,0.1
2026-02-19T10:22:22.418Z,7,20.40,22,OK,0.1
2026-02-19T10:22:22.469Z,8,20.35,23,OK,0.1
2026-02-19T10:22:22.520Z,6,20.32,24,OK,0.1
2026-02-19T10:22:22.570Z,5,20.46,25,OK,0.1
2026-02-19T10:22:22.620Z,5,20.41,26,OK,0.1
2026-02-19T10:22:22.671Z,5,20.32,27,OK,0.1
2026-02-19T10:22:22.722Z,4,20.35,28,OK,0.1
2026-02-19T10:22:22.802Z,6,32.37,27,OK,0.1
2026-02-19T10:22:22.852Z,4,32.28,26,OK,0.1
2026-02-19T10:22:22.903Z,4,32.31,25,OK,0.1
2026-02-19T10:22:22.953Z,4,32.36,24,OK,0.1
2026-02-19T10:22:23.004Z,4,32.33,23,OK,0.1
2026-02-19T10:22:23.055Z,5,20.42,24,OK,0.1
2026-02-19T10:22:23.105Z,5,20.44,25,OK,0.1
2026-02-19T10:22:23.156Z,5,20.43,26,OK,0.1
2026-02-19T10:22:23.276Z,8,20.41,27,OK,0.1
2026-02-19T10:22:23.326Z,5,20.32,28,OK,0.1
2026-02-19T10:22:23.376Z,5,20.20,29,OK,0.1
2026-02-19T10:22:23.426Z,6,20.17,30,OK,0.1
2026-02-19T10:22:23.476Z,8,20.21,31,OK,0.1
2026-02-19T10:22:23.553Z,8,31.09,30,OK,0.1
2026-02-19T10:22:23.604Z,10,31.19,29,OK,0.1
2026-02-19T10:22:23.654Z,10,31.20,28,OK,0.1
2026-02-19T10:22:23.704Z,10,31.20,27,OK,0.1
2026-02-19T10:22:23.754Z,10,31.27,26,OK,0.1
2026-02-19T10:22:23.804Z,10,20.42,27,OK,0.1
2026-02-19T10:22:23.880Z,10,21.54,28,OK,0.1
2026-02-19T10:22:23.930Z,12,21.55,29,OK,0.1
2026-02-19T10:22:24.037Z,11,21.52,30,OK,0.1
2026-02-19T10:22:24.088Z,11,21.33,31,OK,0.1
2026-02-19T10:22:24.139Z,11,21.26,32,OK,0.1
2026-02-19T10:22:24.189Z,11,20.13,33,OK,0.1
2026-02-19T10:22:24.239Z,11,20.17,34,OK,0.1
2026-02-19T10:22:24.290Z,14,20.42,35,OK,0.1
2026-02-19T10:22:24.340Z,12,20.54,36,OK,0.1
2026-02-19T10:22:24.390Z,11,20.49,37,OK,0.1
2026-02-19T10:22:24.440Z,11,20.51,38,OK,0.1
2026-02-19T10:22:24.552Z,12,27.50,37,OK,0.1
2026-02-19T10:22:24.636Z,12,30.05,36,OK,0.1
2026-02-19T10:22:24.686Z,12,30.02,35,OK,0.1
2026-02-19T10:22:24.736Z,12,30.11,34,OK,0.1
2026-02-19T10:22:24.786Z,12,30.04,33,OK,0.1
2026-02-19T10:22:24.836Z,12,23.02,34,OK,0.1
2026-02-19T10:22:24.888Z,15,20.36,35,OK,0.1
2026-02-19T10:22:24.938Z,12,20.37,36,OK,0.1
2026-02-19T10:22:24.988Z,12,20.32,37,OK,0.1
2026-02-19T10:22:25.039Z,11,20.37,38,OK,0.1
2026-02-19T10:22:25.124Z,13,23.30,39,OK,0.1
2026-02-19T10:22:25.174Z,11,23.18,40,OK,0.1
2026-02-19T10:22:25.277Z,11,29.70,39,OK,0.1
2026-02-19T10:22:25.327Z,11,29.71,38,OK,0.1
2026-02-19T10:22:25.377Z,13,29.70,37,OK,0.1
2026-02-19T10:22:25.427Z,10,26.68,36,OK,0.1
2026-02-19T10:22:25.477Z,12,26.69,35,OK,0.1
2026-02-19T10:22:25.527Z,10,20.19,36,OK,0.1
2026-02-19T10:22:25.637Z,10,35.51,34,OK,0.1
2026-02-19T10:22:25.796Z,11,53.25,31,OK,0.1
2026-02-19T10:22:25.957Z,14,71.47,26,OK,0.1
2026-02-19T10:22:26.040Z,9,74.05,21,OK,0.1
2026-02-19T10:22:26.091Z,6,74.02,16,OK,0.1
2026-02-19T10:22:26.201Z,6,58.75,12,OK,0.1
2026-02-19T10:22:26.286Z,9,53.84,9,SATURATED,0.1
2026-02-19T10:22:26.336Z,4,35.74,7,OK,0.1
2026-02-19T10:22:26.386Z,4,33.19,6,OK,0.1
2026-02-19T10:22:26.436Z,4,33.19,5,OK,0.1
2026-02-19T10:22:26.487Z,4,33.16,5,OK,0.1
2026-02-19T10:22:26.538Z,4,20.36,6,OK,0.1
2026-02-19T10:22:26.587Z,4,20.34,7,OK,0.1
2026-02-19T10:22:26.637Z,4,20.30,8,OK,0.1
2026-02-19T10:22:26.687Z,3,20.25,9,OK,0.1
2026-02-19T10:22:26.737Z,3,20.24,10,OK,0.1
2026-02-19T10:22:26.788Z,3,20.23,11,OK,0.1
2026-02-19T10:22:26.876Z,5,23.95,12,OK,0.1
2026-02-19T10:22:26.927Z,3,23.97,13,OK,0.1
2026-02-19T10:22:27.041Z,7,24.04,14,OK,0.1
2026-02-19T10:22:27.092Z,5,24.05,15,OK,0.1
2026-02-19T10:22:27.142Z,5,24.04,16,OK,0.1
2026-02-19T10:22:27.193Z,5,20.35,17,OK,0.1
2026-02-19T10:22:27.243Z,5,20.36,18,OK,0.1
2026-02-19T10:22:27.295Z,10,20.37,19,OK,0.1
2026-02-19T10:22:27.372Z,8,21.73,20,OK,0.1
2026-02-19T10:22:27.469Z,4,33.02,19,OK,0.1
2026-02-19T10:22:27.519Z,4,32.95,18,OK,0.1
2026-02-19T10:22:27.570Z,4,32.92,17,OK,0.1
2026-02-19T10:22:27.621Z,4,32.86,16,OK,0.1
2026-02-19T10:22:27.730Z,7,47.43,13,OK,0.1
2026-02-19T10:22:27.781Z,4,36.10,11,OK,0.1
2026-02-19T10:22:27.832Z,3,36.11,9,OK,0.1
2026-02-19T10:22:27.955Z,5,36.14,7,OK,0.1
2026-02-19T10:22:28.005Z,3,36.19,5,OK,0.1
2026-02-19T10:22:28.055Z,5,20.29,6,OK,0.1
2026-02-19T10:22:28.106Z,3,20.33,7,OK,0.1
2026-02-19T10:22:28.157Z,3,20.38,8,OK,0.1
2026-02-19T10:22:28.208Z,3,20.37,9,OK,0.1
2026-02-19T10:22:28.259Z,3,20.36,10,OK,0.1
2026-02-19T10:22:28.309Z,3,20.38,11,OK,0.1
2026-02-19T10:22:28.359Z,3,20.40,12,OK,0.1
2026-02-19T10:22:28.471Z,6,27.40,11,OK,0.1
2026-02-19T10:22:28.522Z,6,27.39,10,OK,0.1
2026-02-19T10:22:28.571Z,6,27.36,9,OK,0.1
2026-02-19T10:22:28.622Z,6,27.35,8,OK,0.1
2026-02-19T10:22:28.672Z,6,27.32,7,OK,0.1
2026-02-19T10:22:28.723Z,6,20.29,8,OK,0.1
2026-02-19T10:22:28.773Z,6,20.23,9,OK,0.1
2026-02-19T10:22:28.823Z,6,20.24,10,OK,0.1
2026-02-19T10:22:28.873Z,6,20.22,11,OK,0.1
2026-02-19T10:22:28.923Z,6,20.30,12,OK,0.1
2026-02-19T10:22:28.973Z,6,20.30,13,OK,0.1
2026-02-19T10:22:29.023Z,6,20.39,14,OK,0.1
2026-02-19T10:22:29.074Z,6,20.64,15,OK,0.1
2026-02-19T10:22:29.124Z,6,20.61,16,OK,0.1
2026-02-19T10:22:29.174Z,6,20.54,17,OK,0.1
2026-02-19T10:22:29.224Z,6,20.47,18,OK,0.1
2026-02-19T10:22:29.275Z,6,20.44,19,OK,0.1
2026-02-19T10:22:29.326Z,7,20.16,20,OK,0.1
2026-02-19T10:22:29.376Z,7,20.22,21,OK,0.1
2026-02-19T10:22:29.427Z,7,20.19,22,OK,0.1
2026-02-19T10:22:29.477Z,8,20.24,23,OK,0.1
2026-02-19T10:22:29.527Z,7,20.18,24,OK,0.1
2026-02-19T10:22:29.578Z,7,20.21,25,OK,0.1
2026-02-19T10:22:29.628Z,7,20.15,26,OK,0.1
2026-02-19T10:22:29.679Z,7,20.16,27,OK,0.1
2026-02-19T10:22:29.729Z,7,20.18,28,OK,0.1
2026-02-19T10:22:29.820Z,10,24.39,29,OK,0.1
2026-02-19T10:22:29.871Z,7,24.43,30,OK,0.1
2026-02-19T10:22:29.921Z,7,24.54,31,OK,0.1
2026-02-19T10:22:29.972Z,7,25.02,30,OK,0.1
2026-02-19T10:22:30.022Z,7,24.87,31,OK,0.1
2026-02-19T10:22:30.138Z,8,27.76,30,OK,0.1
2026-02-19T10:22:30.214Z,12,28.87,29,OK,0.1
2026-02-19T10:22:30.264Z,8,28.84,28,OK,0.1
2026-02-19T10:22:30.386Z,11,28.40,27,OK,0.1
2026-02-19T10:22:30.473Z,10,41.75,25,OK,0.1
2026-02-19T10:22:30.556Z,8,37.26,23,OK,0.1
2026-02-19T10:22:30.606Z,5,36.17,21,OK,0.1
2026-02-19T10:22:30.657Z,5,36.15,19,OK,0.1
2026-02-19T10:22:30.707Z,5,36.04,17,OK,0.1
2026-02-19T10:22:30.758Z,5,22.85,18,OK,0.1
2026-02-19T10:22:30.809Z,5,20.34,19,OK,0.1
2026-02-19T10:22:30.858Z,5,20.27,20,OK,0.1
2026-02-19T10:22:30.909Z,5,20.25,21,OK,0.1
2026-02-19T10:22:30.959Z,5,20.38,22,OK,0.1
2026-02-19T10:22:31.046Z,5,33.10,21,OK,0.1
2026-02-19T10:22:31.131Z,7,36.01,19,OK,0.1
2026-02-19T10:22:31.181Z,5,36.07,17,OK,0.1
2026-02-19T10:22:31.231Z,5,36.08,15,OK,0.1
2026-02-19T10:22:31.281Z,5,36.03,13,OK,0.1
2026-02-19T10:22:31.331Z,4,23.26,14,OK,0.1
2026-02-19T10:22:31.381Z,4,20.31,15,OK,0.1
2026-02-19T10:22:31.467Z,4,23.40,16,OK,0.1
2026-02-19T10:22:31.576Z,5,31.12,15,OK,0.1
2026-02-19T10:22:31.797Z,14,71.14,10,SATURATED,0.1
2026-02-19T10:22:31.847Z,6,71.19,5,SATURATED,0.1
2026-02-19T10:22:31.897Z,6,71.20,5,SATURATED,0.1
2026-02-19T10:22:31.947Z,6,68.04,5,SATURATED,0.1
2026-02-19T10:22:31.998Z,6,60.28,5,SATURATED,0.1
2026-02-19T10:22:32.047Z,6,20.31,6,SATURATED,0.1
2026-02-19T10:22:32.098Z,6,20.27,7,OK,0.1
2026-02-19T10:22:32.148Z,6,20.30,8,OK,0.1
2026-02-19T10:22:32.198Z,6,20.30,9,OK,0.1
2026-02-19T10:22:32.248Z,6,20.26,10,OK,0.1
2026-02-19T10:22:32.299Z,6,20.24,11,OK,0.1
2026-02-19T10:22:32.425Z,6,31.60,10,OK,0.1
2026-02-19T10:22:32.476Z,9,31.55,9,SATURATED,0.1
2026-02-19T10:22:32.527Z,7,31.57,8,OK,0.1
2026-02-19T10:22:32.578Z,8,31.60,7,SATURATED,0.1
2026-02-19T10:22:32.628Z,7,31.62,6,SATURATED,0.1
2026-02-19T10:22:32.678Z,7,20.28,7,SATURATED,0.1
2026-02-19T10:22:32.729Z,7,20.26,8,OK,0.1
2026-02-19T10:22:32.779Z,7,20.25,9,OK,0.1
2026-02-19T10:22:32.830Z,9,20.48,10,OK,0.1
2026-02-19T10:22:32.880Z,9,20.36,11,OK,0.1
2026-02-19T10:22:32.930Z,9,20.38,12,OK,0.1
2026-02-19T10:22:32.981Z,9,20.42,13,OK,0.1
2026-02-19T10:22:33.031Z,9,20.47,14,OK,0.1
2026-02-19T10:22:33.081Z,8,20.30,15,OK,0.1
2026-02-19T10:22:33.132Z,8,20.40,16,OK,0.1
2026-02-19T10:22:33.218Z,8,23.53,17,OK,0.1
2026-02-19T10:22:33.268Z,7,23.50,18,OK,0.1
2026-02-19T10:22:33.318Z,7,23.42,19,OK,0.1
2026-02-19T10:22:33.369Z,7,23.40,20,OK,0.1
2026-02-19T10:22:33.419Z,7,23.41,21,OK,0.1
2026-02-19T10:22:33.469Z,6,20.29,22,OK,0.1
2026-02-19T10:22:33.556Z,6,31.21,21,OK,0.1
2026-02-19T10:22:33.607Z,7,31.26,20,OK,0.1
2026-02-19T10:22:33.657Z,7,31.24,19,OK,0.1
2026-02-19T10:22:33.707Z,7,31.26,18,OK,0.1
2026-02-19T10:22:33.758Z,7,31.26,17,OK,0.1
2026-02-19T10:22:33.809Z,9,20.41,18,OK,0.1
2026-02-19T10:22:33.859Z,8,20.43,19,OK,0.1
2026-02-19T10:22:33.909Z,8,20.45,20,OK,0.1
2026-02-19T10:22:33.959Z,8,20.42,21,OK,0.1
2026-02-19T10:22:34.010Z,8,20.43,22,OK,0.1
2026-02-19T10:22:34.060Z,8,20.39,23,OK,0.1
2026-02-19T10:22:34.110Z,8,20.48,24,OK,0.1
2026-02-19T10:22:34.161Z,7,20.37,25,OK,0.1
2026-02-19T10:22:34.211Z,7,20.37,26,OK,0.1
2026-02-19T10:22:34.305Z,15,31.95,25,OK,0.1
2026-02-19T10:22:34.554Z,14,67.70,20,OK,0.1
2026-02-19T10:22:34.745Z,17,91.70,13,SATURATED,0.1
2026-02-19T10:22:34.795Z,9,91.78,6,SATURATED,0.1
2026-02-19T10:22:34.846Z,7,91.75,5,SATURATED,0.1
2026-02-19T10:22:34.896Z,7,80.04,5,SATURATED,0.1
2026-02-19T10:22:34.947Z,7,44.23,5,SATURATED,0.1
2026-02-19T10:22:34.997Z,7,20.03,6,SATURATED,0.1
2026-02-19T10:22:35.047Z,7,19.84,7,SATURATED,0.1
2026-02-19T10:22:35.098Z,7,19.83,8,OK,0.1
2026-02-19T10:22:35.148Z,7,19.88,9,OK,0.1
2026-02-19T10:22:35.198Z,7,19.94,10,OK,0.1
2026-02-19T10:22:35.248Z,7,20.03,11,OK,0.1
2026-02-19T10:22:35.299Z,7,20.25,12,OK,0.1
2026-02-19T10:22:35.350Z,8,20.27,13,OK,0.1
2026-02-19T10:22:35.465Z,8,35.68,11,OK,0.1
2026-02-19T10:22:35.516Z,8,35.62,9,OK,0.1
2026-02-19T10:22:35.566Z,7,35.62,7,SATURATED,0.1
2026-02-19T10:22:35.617Z,7,35.62,5,SATURATED,0.1
2026-02-19T10:22:35.667Z,7,35.59,5,SATURATED,0.1
2026-02-19T10:22:35.717Z,7,20.03,6,SATURATED,0.1
2026-02-19T10:22:35.767Z,7,20.04,7,SATURATED,0.1
2026-02-19T10:22:35.817Z,6,19.83,8,OK,0.1
2026-02-19T10:22:35.934Z,6,29.18,7,OK,0.1
2026-02-19T10:22:35.984Z,5,29.23,6,OK,0.1
2026-02-19T10:22:36.034Z,5,29.44,5,SATURATED,0.1
2026-02-19T10:22:36.085Z,5,29.59,5,SATURATED,0.1
2026-02-19T10:22:36.135Z,5,29.68,5,SATURATED,0.1
2026-02-19T10:22:36.186Z,5,20.30,6,OK,0.1
2026-02-19T10:22:36.236Z,4,20.29,7,OK,0.1
2026-02-19T10:22:36.286Z,4,20.32,8,OK,0.1
2026-02-19T10:22:36.396Z,5,35.73,6,OK,0.1
2026-02-19T10:22:36.446Z,3,35.80,5,OK,0.1
2026-02-19T10:22:36.583Z,2,56.98,5,OK,0.1
2026-02-19T10:22:36.634Z,2,56.97,5,OK,0.1
2026-02-19T10:22:36.748Z,2,73.96,5,OK,0.1
2026-02-19T10:22:36.799Z,2,58.54,5,OK,0.1
2026-02-19T10:22:36.928Z,4,78.37,5,OK,0.1
2026-02-19T10:22:37.048Z,3,67.17,5,OK,0.1
2026-02-19T10:22:37.098Z,4,67.18,5,OK,0.1
2026-02-19T10:22:37.148Z,4,50.06,5,OK,0.1
2026-02-19T10:22:37.199Z,4,50.01,5,OK,0.1
2026-02-19T10:22:37.316Z,4,47.60,5,OK,0.1
2026-02-19T10:22:37.368Z,3,37.64,5,OK,0.1
2026-02-19T10:22:37.418Z,4,37.61,5,OK,0.1
2026-02-19T10:22:37.468Z,4,37.64,5,OK,0.1
2026-02-19T10:22:37.518Z,4,37.61,5,OK,0.1
2026-02-19T10:22:37.569Z,4,20.22,6,OK,0.1
2026-02-19T10:22:37.662Z,4,32.73,5,OK,0.1
2026-02-19T10:22:37.712Z,4,32.77,5,OK,0.1
2026-02-19T10:22:37.835Z,4,32.82,5,OK,0.1
2026-02-19T10:22:37.885Z,3,32.86,5,OK,0.1
2026-02-19T10:22:37.933Z,5,32.82,5,SATURATED,0.1
2026-02-19T10:22:37.983Z,4,20.31,6,OK,0.1
2026-02-19T10:22:38.034Z,4,20.52,7,OK,0.1
2026-02-19T10:22:38.142Z,7,37.27,5,SATURATED,0.1
2026-02-19T10:22:38.193Z,4,37.26,5,OK,0.1
2026-02-19T10:22:38.243Z,4,37.28,5,OK,0.1
2026-02-19T10:22:38.294Z,4,37.27,5,OK,0.1
2026-02-19T10:22:38.345Z,4,36.98,5,OK,0.1
2026-02-19T10:22:38.395Z,4,20.21,6,OK,0.1
2026-02-19T10:22:38.446Z,4,20.16,7,OK,0.1
2026-02-19T10:22:38.549Z,4,33.15,6,OK,0.1
2026-02-19T10:22:38.599Z,4,33.20,5,OK,0.1
2026-02-19T10:22:38.650Z,4,33.29,5,OK,0.1
2026-02-19T10:22:38.737Z,4,46.67,5,OK,0.1
2026-02-19T10:22:38.787Z,4,46.74,5,OK,0.1
2026-02-19T10:22:38.839Z,5,33.73,5,SATURATED,0.1
2026-02-19T10:22:38.889Z,5,33.71,5,SATURATED,0.1
2026-02-19T10:22:39.010Z,4,33.66,5,OK,0.1
2026-02-19T10:22:39.060Z,4,20.26,6,OK,0.1
2026-02-19T10:22:39.110Z,3,20.22,7,OK,0.1
2026-02-19T10:22:39.162Z,7,20.86,8,OK,0.1
2026-02-19T10:22:39.212Z,3,20.88,9,OK,0.1
2026-02-19T10:22:39.263Z,3,20.89,10,OK,0.1
2026-02-19T10:22:39.312Z,5,20.87,11,OK,0.1
2026-02-19T10:22:39.408Z,5,34.28,10,OK,0.1
2026-02-19T10:22:39.459Z,3,33.63,9,OK,0.1
2026-02-19T10:22:39.508Z,3,33.61,8,OK,0.1
2026-02-19T10:22:39.631Z,5,33.55,7,OK,0.1
2026-02-19T10:22:39.681Z,3,33.59,6,OK,0.1
2026-02-19T10:22:39.732Z,3,20.07,7,OK,0.1
2026-02-19T10:22:39.781Z,4,20.13,8,OK,0.1
2026-02-19T10:22:39.831Z,4,20.14,9,OK,0.1
2026-02-19T10:22:39.882Z,4,21.57,10,OK,0.1
2026-02-19T10:22:40.020Z,5,21.53,11,OK,0.1
2026-02-19T10:22:40.071Z,4,21.57,12,OK,0.1
2026-02-19T10:22:40.121Z,4,21.51,13,OK,0.1
2026-02-19T10:22:40.177Z,13,21.40,14,OK,0.1
2026-02-19T10:22:40.228Z,4,20.00,15,OK,0.1
2026-02-19T10:22:40.278Z,4,20.03,16,OK,0.1
2026-02-19T10:22:40.328Z,5,20.00,17,OK,0.1
2026-02-19T10:22:40.378Z,4,20.01,18,OK,0.1
2026-02-19T10:22:40.429Z,5,20.29,19,OK,0.1
2026-02-19T10:22:40.479Z,5,20.30,20,OK,0.1
2026-02-19T10:22:40.528Z,5,20.38,21,OK,0.1
2026-02-19T10:22:40.579Z,5,20.42,22,OK,0.1
2026-02-19T10:22:40.629Z,5,21.12,23,OK,0.1
2026-02-19T10:22:40.876Z,7,56.50,19,OK,0.1
2026-02-19T10:22:41.402Z,19,147.66,5,SATURATED,0.4
2026-02-19T10:22:41.461Z,6,145.33,5,SATURATED,0.4
2026-02-19T10:22:41.510Z,5,145.35,5,SATURATED,0.4
2026-02-19T10:22:41.560Z,5,144.56,5,SATURATED,0.4
2026-02-19T10:22:41.611Z,5,108.94,5,SATURATED,0.1
2026-02-19T10:22:41.661Z,5,17.78,6,OK,0.1
2026-02-19T10:22:41.710Z,5,20.16,7,OK,0.1
2026-02-19T10:22:41.760Z,4,20.13,8,OK,0.1
2026-02-19T10:22:41.810Z,4,20.15,9,OK,0.1
2026-02-19T10:22:41.860Z,4,20.22,10,OK,0.1
2026-02-19T10:22:42.089Z,5,20.85,11,OK,0.1
2026-02-19T10:22:42.140Z,3,20.66,12,OK,0.1
2026-02-19T10:22:42.189Z,3,20.88,13,OK,0.1
2026-02-19T10:22:42.240Z,3,20.95,14,OK,0.1
2026-02-19T10:22:42.289Z,3,21.04,15,OK,0.1
2026-02-19T10:22:42.339Z,4,20.38,16,OK,0.1
2026-02-19T10:22:42.389Z,4,20.43,17,OK,0.1
2026-02-19T10:22:42.842Z,14,96.83,9,SATURATED,0.1
2026-02-19T10:22:42.975Z,7,119.29,5,SATURATED,0.1
2026-02-19T10:22:43.026Z,6,119.24,5,SATURATED,0.1
2026-02-19T10:22:43.076Z,6,119.27,5,SATURATED,0.1
2026-02-19T10:22:43.126Z,6,119.27,5,SATURATED,0.1
2026-02-19T10:22:43.177Z,5,42.70,5,SATURATED,0.1
2026-02-19T10:22:43.228Z,5,20.20,6,OK,0.1
2026-02-19T10:22:43.277Z,5,20.18,7,OK,0.1
2026-02-19T10:22:43.328Z,4,20.21,8,OK,0.1
2026-02-19T10:22:43.378Z,4,20.19,9,OK,0.1
2026-02-19T10:22:43.428Z,5,20.17,10,OK,0.1
2026-02-19T10:22:43.479Z,5,20.22,11,OK,0.1
2026-02-19T10:22:43.529Z,5,20.15,12,OK,0.1
2026-02-19T10:22:43.580Z,5,20.07,13,OK,0.1
2026-02-19T10:22:43.631Z,5,20.08,14,OK,0.1
2026-02-19T10:22:43.681Z,5,20.14,15,OK,0.1
2026-02-19T10:22:43.731Z,5,20.30,16,OK,0.1
2026-02-19T10:22:43.781Z,5,20.36,17,OK,0.1
2026-02-19T10:22:43.832Z,5,20.44,18,OK,0.1
2026-02-19T10:22:43.910Z,18,21.22,19,OK,0.1
2026-02-19T10:22:43.966Z,19,28.25,18,SATURATED,0.1
2026-02-19T10:22:44.036Z,17,28.04,17,SATURATED,0.1
2026-02-19T10:22:44.086Z,8,27.99,16,OK,0.1
2026-02-19T10:22:44.136Z,9,28.08,15,OK,0.1
2026-02-19T10:22:44.187Z,9,27.49,14,OK,0.1
2026-02-19T10:22:44.238Z,9,20.45,15,OK,0.1
2026-02-19T10:22:44.288Z,9,20.50,16,OK,0.1
2026-02-19T10:22:44.339Z,8,20.58,17,OK,0.1
2026-02-19T10:22:44.389Z,8,20.48,18,OK,0.1
2026-02-19T10:22:44.440Z,6,20.18,19,OK,0.1
2026-02-19T10:22:44.491Z,6,20.16,20,OK,0.1
2026-02-19T10:22:44.541Z,6,20.08,21,OK,0.1
2026-02-19T10:22:44.591Z,6,20.04,22,OK,0.1
2026-02-19T10:22:44.641Z,6,20.13,23,OK,0.1
2026-02-19T10:22:44.692Z,6,20.38,24,OK,0.1
2026-02-19T10:22:44.743Z,6,20.32,25,OK,0.1
2026-02-19T10:22:44.794Z,6,20.46,26,OK,0.1
2026-02-19T10:22:44.844Z,5,20.56,27,OK,0.1
2026-02-19T10:22:44.893Z,5,20.56,28,OK,0.1
2026-02-19T10:22:44.943Z,5,20.35,29,OK,0.1
2026-02-19T10:22:45.073Z,9,28.58,28,OK,0.1
2026-02-19T10:22:45.124Z,15,24.67,29,OK,0.1
2026-02-19T10:22:45.382Z,12,72.05,24,OK,0.1
2026-02-19T10:22:45.432Z,13,72.02,19,OK,0.1
2026-02-19T10:22:45.482Z,13,72.01,14,OK,0.1
2026-02-19T10:22:45.533Z,14,63.96,10,SATURATED,0.1
2026-02-19T10:22:45.583Z,14,67.73,5,SATURATED,0.1
2026-02-19T10:22:45.634Z,14,20.26,6,SATURATED,0.1
2026-02-19T10:22:45.685Z,14,20.21,7,SATURATED,0.1
2026-02-19T10:22:45.736Z,14,20.19,8,SATURATED,0.1
2026-02-19T10:22:45.786Z,14,20.13,9,SATURATED,0.1
2026-02-19T10:22:45.836Z,14,20.21,10,SATURATED,0.1
2026-02-19T10:22:45.886Z,14,20.29,11,SATURATED,0.1
2026-02-19T10:22:45.936Z,14,20.23,12,SATURATED,0.1
2026-02-19T10:22:45.987Z,12,20.23,13,OK,0.1
2026-02-19T10:22:46.037Z,11,20.12,14,OK,0.1
2026-02-19T10:22:46.088Z,11,20.15,15,OK,0.1
2026-02-19T10:22:46.182Z,15,25.03,14,SATURATED,0.1
2026-02-19T10:22:46.231Z,11,24.87,15,OK,0.1
2026-02-19T10:22:46.281Z,11,24.99,16,OK,0.1
2026-02-19T10:22:46.331Z,11,25.10,15,OK,0.1
