Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T09:39:59.081Z,0,20.13,50,OK,0.1
2026-02-19T09:39:59.132Z,0,20.19,50,OK,0.1
2026-02-19T09:39:59.183Z,0,20.17,50,OK,0.1
2026-02-19T09:39:59.234Z,0,20.27,50,OK,0.1
2026-02-19T09:39:59.285Z,0,20.43,50,OK,0.1
2026-02-19T09:39:59.336Z,0,20.55,50,OK,0.1
2026-02-19T09:39:59.387Z,0,20.54,50,OK,0.1
2026-02-19T09:39:59.437Z,0,20.55,50,OK,0.1
2026-02-19T09:39:59.487Z,0,20.53,50,OK,0.1
2026-02-19T09:39:59.537Z,0,20.55,50,OK,0.1
2026-02-19T09:39:59.588Z,0,20.44,50,OK,0.1
2026-02-19T09:39:59.639Z,0,20.40,50,OK,0.1
2026-02-19T09:39:59.690Z,0,20.40,50,OK,0.1
2026-02-19T09:39:59.740Z,0,20.30,50,OK,0.1
2026-02-19T09:39:59.790Z,0,20.28,50,OK,0.1
2026-02-19T09:39:59.840Z,0,20.27,50,OK,0.1
2026-02-19T09:39:59.891Z,0,20.28,50,OK,0.1
2026-02-19T09:39:59.942Z,0,20.26,50,OK,0.1
2026-02-19T09:39:59.993Z,0,20.24,50,OK,0.1
2026-02-19T09:40:00.043Z,0,20.24,50,OK,0.1
2026-02-19T09:40:00.093Z,0,20.25,50,OK,0.1
2026-02-19T09:40:00.144Z,0,20.22,50,OK,0.1
2026-02-19T09:40:00.195Z,0,20.30,50,OK,0.1
2026-02-19T09:40:00.245Z,0,20.33,50,OK,0.1
2026-02-19T09:40:00.296Z,0,20.40,50,OK,0.1
2026-02-19T09:40:00.346Z,0,20.42,50,OK,0.1
2026-02-19T09:40:00.397Z,0,20.44,50,OK,0.1
2026-02-19T09:40:00.447Z,0,20.38,50,OK,0.1
2026-02-19T09:40:00.498Z,0,20.39,50,OK,0.1
2026-02-19T09:40:00.549Z,0,20.40,50,OK,0.1
2026-02-19T09:40:00.599Z,0,20.40,50,OK,0.1
2026-02-19T09:40:00.649Z,0,20.38,50,OK,0.1
2026-02-19T09:40:00.699Z,0,20.37,50,OK,0.1
2026-02-19T09:40:00.749Z,0,20.37,50,OK,0.1
2026-02-19T09:40:00.800Z,0,20.33,50,OK,0.1
2026-02-19T09:40:00.850Z,0,20.32,50,OK,0.1
2026-02-19T09:40:00.900Z,0,20.35,50,OK,0.1
2026-02-19T09:40:00.951Z,0,20.37,50,OK,0.1
2026-02-19T09:40:01.002Z,0,20.39,50,OK,0.1
2026-02-19T09:40:01.052Z,0,20.38,50,OK,0.1
2026-02-19T09:40:01.103Z,0,20.39,50,OK,0.1
2026-02-19T09:40:01.154Z,0,20.41,50,OK,0.1
2026-02-19T09:40:01.205Z,0,20.39,50,OK,0.1
2026-02-19T09:40:01.256Z,0,20.38,50,OK,0.1
2026-02-19T09:40:01.306Z,0,20.38,50,OK,0.1
2026-02-19T09:40:01.356Z,0,20.33,50,OK,0.1
2026-02-19T09:40:01.406Z,0,20.31,50,OK,0.1
2026-02-19T09:40:01.457Z,0,20.26,50,OK,0.1
2026-02-19T09:40:01.507Z,0,20.25,50,OK,0.1
2026-02-19T09:40:01.557Z,0,20.27,50,OK,0.1
2026-02-19T09:40:01.607Z,0,20.28,50,OK,0.1
2026-02-19T09:40:01.657Z,0,20.28,50,OK,0.1
2026-02-19T09:40:01.707Z,0,20.31,50,OK,0.1
2026-02-19T09:40:01.757Z,0,20.32,50,OK,0.1
2026-02-19T09:40:01.807Z,0,20.27,50,OK,0.1
2026-02-19T09:40:01.858Z,0,20.26,50,OK,0.1
2026-02-19T09:40:01.908Z,0,20.26,50,OK,0.1
2026-02-19T09:40:01.959Z,0,20.26,50,OK,0.1
2026-02-19T09:40:02.010Z,0,20.22,50,OK,0.1
2026-02-19T09:40:02.060Z,0,20.22,50,OK,0.1
2026-02-19T09:40:02.111Z,0,20.20,50,OK,0.1
2026-02-19T09:40:02.162Z,0,20.18,50,OK,0.1
2026-02-19T09:40:02.211Z,0,20.14,50,OK,0.1
2026-02-19T09:40:02.261Z,0,20.14,50,OK,0.1
2026-02-19T09:40:02.311Z,0,20.15,50,OK,0.1
2026-02-19T09:40:02.361Z,0,20.18,50,OK,0.1
2026-02-19T09:40:02.411Z,0,20.25,50,OK,0.1
2026-02-19T09:40:02.462Z,0,20.31,50,OK,0.1
2026-02-19T09:40:02.513Z,0,20.35,50,OK,0.1
2026-02-19T09:40:02.563Z,0,20.37,50,OK,0.1
2026-02-19T09:40:02.613Z,0,20.35,50,OK,0.1
2026-02-19T09:40:02.663Z,0,20.30,50,OK,0.1
2026-02-19T09:40:02.714Z,0,20.24,50,OK,0.1
2026-02-19T09:40:02.765Z,0,20.22,50,OK,0.1
2026-02-19T09:40:02.816Z,0,20.20,50,OK,0.1
2026-02-19T09:40:02.867Z,0,20.23,50,OK,0.1
2026-02-19T09:40:02.918Z,0,20.24,50,OK,0.1
2026-02-19T09:40:02.968Z,0,20.27,50,OK,0.1
2026-02-19T09:40:03.019Z,0,20.26,50,OK,0.1
2026-02-19T09:40:03.070Z,0,20.28,50,OK,0.1
2026-02-19T09:40:03.120Z,0,20.25,50,OK,0.1
2026-02-19T09:40:03.171Z,0,20.23,50,OK,0.1
2026-02-19T09:40:03.222Z,0,20.23,50,OK,0.1
2026-02-19T09:40:03.273Z,0,20.26,50,OK,0.1
2026-02-19T09:40:03.324Z,0,20.27,50,OK,0.1
2026-02-19T09:40:03.375Z,0,20.33,50,OK,0.1
2026-02-19T09:40:03.425Z,0,20.34,50,OK,0.1
2026-02-19T09:40:03.474Z,0,20.34,50,OK,0.1
2026-02-19T09:40:03.524Z,0,20.35,50,OK,0.1
2026-02-19T09:40:03.575Z,0,20.37,50,OK,0.1
2026-02-19T09:40:03.625Z,0,20.33,50,OK,0.1
2026-02-19T09:40:03.676Z,0,20.37,50,OK,0.1
2026-02-19T09:40:03.726Z,0,20.42,50,OK,0.1
2026-02-19T09:40:03.776Z,0,20.39,50,OK,0.1
2026-02-19T09:40:03.826Z,0,20.34,50,OK,0.1
2026-02-19T09:40:03.876Z,0,20.32,50,OK,0.1
2026-02-19T09:40:03.927Z,0,20.19,50,OK,0.1
2026-02-19T09:40:03.977Z,0,20.14,50,OK,0.1
2026-02-19T09:40:04.027Z,0,20.22,50,OK,0.1
2026-02-19T09:40:04.078Z,0,20.29,50,OK,0.1
2026-02-19T09:40:04.128Z,0,20.37,50,OK,0.1
2026-02-19T09:40:04.178Z,0,20.48,50,OK,0.1
2026-02-19T09:40:04.228Z,0,20.55,50,OK,0.1
2026-02-19T09:40:04.279Z,0,20.47,50,OK,0.1
2026-02-19T09:40:04.329Z,0,20.50,50,OK,0.1
2026-02-19T09:40:04.379Z,0,20.46,50,OK,0.1
2026-02-19T09:40:04.430Z,0,20.44,50,OK,0.1
2026-02-19T09:40:04.480Z,0,20.36,50,OK,0.1
2026-02-19T09:40:04.531Z,0,20.41,50,OK,0.1
2026-02-19T09:40:04.581Z,0,20.35,50,OK,0.1
2026-02-19T09:40:04.632Z,0,20.41,50,OK,0.1
2026-02-19T09:40:04.681Z,0,20.39,50,OK,0.1
2026-02-19T09:40:04.732Z,0,20.43,50,OK,0.1
2026-02-19T09:40:04.782Z,0,20.40,50,OK,0.1
2026-02-19T09:40:04.832Z,0,20.36,50,OK,0.1
2026-02-19T09:40:04.882Z,0,20.27,50,OK,0.1
2026-02-19T09:40:04.932Z,0,20.27,50,OK,0.1
2026-02-19T09:40:04.982Z,0,20.23,50,OK,0.1
2026-02-19T09:40:05.033Z,0,20.20,50,OK,0.1
2026-02-19T09:40:05.084Z,0,20.21,50,OK,0.1
2026-02-19T09:40:05.134Z,0,20.24,50,OK,0.1
2026-02-19T09:40:05.184Z,0,20.26,50,OK,0.1
2026-02-19T09:40:05.234Z,0,20.32,50,OK,0.1
2026-02-19T09:40:05.284Z,0,20.32,50,OK,0.1
2026-02-19T09:40:05.334Z,0,20.35,50,OK,0.1
2026-02-19T09:40:05.384Z,0,20.33,50,OK,0.1
2026-02-19T09:40:05.434Z,0,20.34,50,OK,0.1
2026-02-19T09:40:05.484Z,0,20.20,50,OK,0.1
2026-02-19T09:40:05.534Z,0,20.25,50,OK,0.1
2026-02-19T09:40:05.584Z,0,20.23,50,OK,0.1
2026-02-19T09:40:05.634Z,0,20.24,50,OK,0.1
2026-02-19T09:40:05.685Z,0,20.25,50,OK,0.1
2026-02-19T09:40:05.735Z,0,20.30,50,OK,0.1
2026-02-19T09:40:05.785Z,0,20.24,50,OK,0.1
2026-02-19T09:40:05.835Z,0,20.10,50,OK,0.1
2026-02-19T09:40:05.885Z,0,20.09,50,OK,0.1
2026-02-19T09:40:05.936Z,0,20.07,50,OK,0.1
2026-02-19T09:40:05.986Z,0,20.20,50,OK,0.1
2026-02-19T09:40:06.036Z,0,20.23,50,OK,0.1
2026-02-19T09:40:06.086Z,0,20.34,50,OK,0.1
2026-02-19T09:40:06.136Z,0,20.28,50,OK,0.1
2026-02-19T09:40:06.186Z,0,20.26,50,OK,0.1
2026-02-19T09:40:06.236Z,0,20.20,50,OK,0.1
2026-02-19T09:40:06.286Z,0,20.17,50,OK,0.1
2026-02-19T09:40:06.337Z,0,20.19,50,OK,0.1
2026-02-19T09:40:06.388Z,0,20.29,50,OK,0.1
2026-02-19T09:40:06.438Z,0,20.26,50,OK,0.1
2026-02-19T09:40:06.488Z,0,20.22,50,OK,0.1
2026-02-19T09:40:06.539Z,0,20.22,50,OK,0.1
2026-02-19T09:40:06.589Z,0,20.19,50,OK,0.1
2026-02-19T09:40:06.639Z,0,20.21,50,OK,0.1
2026-02-19T09:40:06.689Z,0,20.25,50,OK,0.1
2026-02-19T09:40:06.739Z,0,20.21,50,OK,0.1
2026-02-19T09:40:06.789Z,0,20.23,50,OK,0.1
2026-02-19T09:40:06.840Z,0,20.24,50,OK,0.1
2026-02-19T09:40:06.891Z,0,20.18,50,OK,0.1
2026-02-19T09:40:06.941Z,0,20.14,50,OK,0.1
2026-02-19T09:40:06.992Z,0,20.19,50,OK,0.1
2026-02-19T09:40:07.042Z,0,20.19,50,OK,0.1
2026-02-19T09:40:07.093Z,0,20.19,50,OK,0.1
2026-02-19T09:40:07.144Z,0,20.24,50,OK,0.1
2026-02-19T09:40:07.194Z,0,20.30,50,OK,0.1
2026-02-19T09:40:07.244Z,0,20.36,50,OK,0.1
2026-02-19T09:40:07.295Z,0,20.40,50,OK,0.1
2026-02-19T09:40:07.345Z,0,20.45,50,OK,0.1
2026-02-19T09:40:07.395Z,0,20.41,50,OK,0.1
2026-02-19T09:40:07.445Z,0,20.39,50,OK,0.1
2026-02-19T09:40:07.494Z,0,20.34,50,OK,0.1
2026-02-19T09:40:07.545Z,0,20.37,50,OK,0.1
2026-02-19T09:40:07.594Z,0,20.30,50,OK,0.1
2026-02-19T09:40:07.645Z,0,20.44,50,OK,0.1
2026-02-19T09:40:07.694Z,0,20.42,50,OK,0.1
2026-02-19T09:40:07.744Z,0,20.54,50,OK,0.1
2026-02-19T09:40:07.794Z,0,20.52,50,OK,0.1
2026-02-19T09:40:07.844Z,0,20.65,50,OK,0.1
2026-02-19T09:40:07.895Z,0,20.51,50,OK,0.1
2026-02-19T09:40:07.945Z,0,20.50,50,OK,0.1
2026-02-19T09:40:07.994Z,0,20.41,50,OK,0.1
2026-02-19T09:40:08.045Z,0,20.29,50,OK,0.1
2026-02-19T09:40:08.095Z,0,20.17,50,OK,0.1
2026-02-19T09:40:08.146Z,0,20.15,50,OK,0.1
2026-02-19T09:40:08.196Z,0,20.17,50,OK,0.1
2026-02-19T09:40:08.246Z,0,20.20,50,OK,0.1
2026-02-19T09:40:08.295Z,0,20.30,50,OK,0.1
2026-02-19T09:40:08.346Z,0,20.27,50,OK,0.1
2026-02-19T09:40:08.396Z,0,20.36,50,OK,0.1
2026-02-19T09:40:08.447Z,0,20.42,50,OK,0.1
2026-02-19T09:40:08.498Z,0,20.35,50,OK,0.1
2026-02-19T09:40:08.549Z,0,20.31,50,OK,0.1
2026-02-19T09:40:08.599Z,0,20.36,50,OK,0.1
2026-02-19T09:40:08.648Z,0,20.26,50,OK,0.1
2026-02-19T09:40:08.698Z,0,20.20,50,OK,0.1
2026-02-19T09:40:08.748Z,0,20.23,50,OK,0.1
2026-02-19T09:40:08.799Z,0,20.25,50,OK,0.1
2026-02-19T09:40:08.850Z,0,20.29,50,OK,0.1
2026-02-19T09:40:08.900Z,0,20.33,50,OK,0.1
2026-02-19T09:40:08.949Z,0,20.40,50,OK,0.1
2026-02-19T09:40:09.000Z,0,20.34,50,OK,0.1
2026-02-19T09:40:09.049Z,0,20.41,50,OK,0.1
2026-02-19T09:40:09.099Z,0,20.38,50,OK,0.1
2026-02-19T09:40:09.149Z,0,20.44,50,OK,0.1
2026-02-19T09:40:09.199Z,0,20.45,50,OK,0.1
2026-02-19T09:40:09.250Z,0,20.50,50,OK,0.1
2026-02-19T09:40:09.300Z,0,20.46,50,OK,0.1
2026-02-19T09:40:09.351Z,0,20.48,50,OK,0.1
2026-02-19T09:40:09.401Z,0,20.47,50,OK,0.1
2026-02-19T09:40:09.451Z,0,20.27,50,OK,0.1
2026-02-19T09:40:09.502Z,0,20.23,50,OK,0.1
2026-02-19T09:40:09.553Z,0,20.31,50,OK,0.1
2026-02-19T09:40:09.603Z,0,20.27,50,OK,0.1
2026-02-19T09:40:09.653Z,0,20.10,50,OK,0.1
2026-02-19T09:40:09.703Z,0,20.23,50,OK,0.1
2026-02-19T09:40:09.753Z,0,20.32,50,OK,0.1
2026-02-19T09:40:09.804Z,0,20.24,50,OK,0.1
2026-02-19T09:40:09.854Z,0,20.11,50,OK,0.1
2026-02-19T09:40:09.904Z,0,20.23,50,OK,0.1
2026-02-19T09:40:09.954Z,0,20.30,50,OK,0.1
2026-02-19T09:40:10.004Z,0,20.22,50,OK,0.1
2026-02-19T09:40:10.055Z,0,20.31,50,OK,0.1
2026-02-19T09:40:10.106Z,0,20.41,50,OK,0.1
2026-02-19T09:40:10.156Z,0,20.45,50,OK,0.1
2026-02-19T09:40:10.206Z,0,20.37,50,OK,0.1
2026-02-19T09:40:10.256Z,0,20.49,50,OK,0.1
2026-02-19T09:40:10.306Z,0,20.37,50,OK,0.1
2026-02-19T09:40:10.357Z,0,20.42,50,OK,0.1
2026-02-19T09:40:10.407Z,0,20.40,50,OK,0.1
2026-02-19T09:40:10.458Z,0,20.31,50,OK,0.1
2026-02-19T09:40:10.507Z,0,20.22,50,OK,0.1
2026-02-19T09:40:10.558Z,0,20.23,50,OK,0.1
2026-02-19T09:40:10.608Z,0,20.25,50,OK,0.1
2026-02-19T09:40:10.658Z,0,20.22,50,OK,0.1
2026-02-19T09:40:10.708Z,0,20.37,50,OK,0.1
2026-02-19T09:40:10.758Z,0,20.31,50,OK,0.1
2026-02-19T09:40:10.808Z,0,20.33,50,OK,0.1
2026-02-19T09:40:10.859Z,0,20.26,50,OK,0.1
2026-02-19T09:40:10.909Z,0,20.30,50,OK,0.1
2026-02-19T09:40:10.959Z,0,20.30,50,OK,0.1
2026-02-19T09:40:11.009Z,0,20.40,50,OK,0.1
2026-02-19T09:40:11.060Z,0,20.40,50,OK,0.1
2026-02-19T09:40:11.109Z,0,20.40,50,OK,0.1
2026-02-19T09:40:11.160Z,0,20.41,50,OK,0.1
2026-02-19T09:40:11.211Z,0,20.36,50,OK,0.1
2026-02-19T09:40:11.262Z,0,20.31,50,OK,0.1
2026-02-19T09:40:11.312Z,0,20.43,50,OK,0.1
2026-02-19T09:40:11.363Z,0,20.47,50,OK,0.1
2026-02-19T09:40:11.413Z,0,20.45,50,OK,0.1
2026-02-19T09:40:11.464Z,0,20.53,50,OK,0.1
2026-02-19T09:40:11.515Z,0,20.47,50,OK,0.1
2026-02-19T09:40:11.565Z,0,20.40,50,OK,0.1
2026-02-19T09:40:11.616Z,0,20.37,50,OK,0.1
2026-02-19T09:40:11.667Z,0,20.28,50,OK,0.1
2026-02-19T09:40:11.717Z,0,20.21,50,OK,0.1
2026-02-19T09:40:11.767Z,0,20.35,50,OK,0.1
2026-02-19T09:40:11.818Z,0,20.36,50,OK,0.1
2026-02-19T09:40:11.868Z,0,20.26,50,OK,0.1
2026-02-19T09:40:11.918Z,0,20.38,50,OK,0.1
2026-02-19T09:40:11.968Z,0,20.48,50,OK,0.1
2026-02-19T09:40:12.019Z,0,20.40,50,OK,0.1
2026-02-19T09:40:12.069Z,0,20.44,50,OK,0.1
2026-02-19T09:40:12.120Z,0,20.60,50,OK,0.1
2026-02-19T09:40:12.171Z,0,20.51,50,OK,0.1
2026-02-19T09:40:12.221Z,0,20.36,50,OK,0.1
2026-02-19T09:40:12.272Z,0,20.37,50,OK,0.1
2026-02-19T09:40:12.322Z,0,20.26,50,OK,0.1
2026-02-19T09:40:12.373Z,0,20.33,50,OK,0.1
2026-02-19T09:40:12.424Z,0,20.39,50,OK,0.1
2026-02-19T09:40:12.474Z,0,20.42,50,OK,0.1
2026-02-19T09:40:12.524Z,0,20.40,50,OK,0.1
2026-02-19T09:40:12.575Z,0,20.45,50,OK,0.1
2026-02-19T09:40:12.625Z,0,20.33,50,OK,0.1
2026-02-19T09:40:12.675Z,0,20.20,50,OK,0.1
2026-02-19T09:40:12.726Z,0,20.21,50,OK,0.1
2026-02-19T09:40:12.776Z,0,20.25,50,OK,0.1
2026-02-19T09:40:12.825Z,0,20.18,50,OK,0.1
2026-02-19T09:40:12.876Z,0,20.26,50,OK,0.1
2026-02-19T09:40:12.927Z,0,20.39,50,OK,0.1
2026-02-19T09:40:12.977Z,0,20.38,50,OK,0.1
2026-02-19T09:40:13.027Z,0,20.35,50,OK,0.1
2026-02-19T09:40:13.076Z,0,20.37,50,OK,0.1
2026-02-19T09:40:13.126Z,0,20.32,50,OK,0.1
2026-02-19T09:40:13.177Z,0,20.30,50,OK,0.1
2026-02-19T09:40:13.228Z,0,20.33,50,OK,0.1
2026-02-19T09:40:13.278Z,0,20.32,50,OK,0.1
2026-02-19T09:40:13.327Z,0,20.31,50,OK,0.1
2026-02-19T09:40:13.377Z,0,20.33,50,OK,0.1
2026-02-19T09:40:13.427Z,0,20.33,50,OK,0.1
2026-02-19T09:40:13.478Z,0,20.36,50,OK,0.1
2026-02-19T09:40:13.528Z,0,20.35,50,OK,0.1
2026-02-19T09:40:13.579Z,0,20.40,50,OK,0.1
2026-02-19T09:40:13.628Z,0,20.36,50,OK,0.1
2026-02-19T09:40:13.679Z,0,20.33,50,OK,0.1
2026-02-19T09:40:13.730Z,0,20.30,50,OK,0.1
2026-02-19T09:40:13.781Z,0,20.38,50,OK,0.1
2026-02-19T09:40:13.830Z,0,20.37,50,OK,0.1
2026-02-19T09:40:13.881Z,0,20.32,50,OK,0.1
2026-02-19T09:40:13.932Z,0,20.39,50,OK,0.1
2026-02-19T09:40:13.983Z,0,20.44,50,OK,0.1
2026-02-19T09:40:14.033Z,0,20.40,50,OK,0.1
2026-02-19T09:40:14.082Z,0,20.33,50,OK,0.1
2026-02-19T09:40:14.133Z,0,20.45,50,OK,0.1
2026-02-19T09:40:14.183Z,0,20.55,50,OK,0.1
2026-02-19T09:40:14.234Z,0,20.50,50,OK,0.1
2026-02-19T09:40:14.283Z,0,20.45,50,OK,0.1
2026-02-19T09:40:14.334Z,0,20.48,50,OK,0.1
2026-02-19T09:40:14.383Z,0,20.39,50,OK,0.1
2026-02-19T09:40:14.433Z,0,20.29,50,OK,0.1
2026-02-19T09:40:14.484Z,0,20.30,50,OK,0.1
2026-02-19T09:40:14.534Z,0,20.34,50,OK,0.1
2026-02-19T09:40:14.585Z,0,20.39,50,OK,0.1
2026-02-19T09:40:14.636Z,0,20.40,50,OK,0.1
2026-02-19T09:40:14.687Z,0,20.39,50,OK,0.1
2026-02-19T09:40:14.736Z,0,20.39,50,OK,0.1
2026-02-19T09:40:14.786Z,0,20.37,50,OK,0.1
2026-02-19T09:40:14.837Z,0,20.34,50,OK,0.1
2026-02-19T09:40:14.887Z,0,20.36,50,OK,0.1
2026-02-19T09:40:14.938Z,0,20.36,50,OK,0.1
2026-02-19T09:40:14.989Z,0,20.35,50,OK,0.1
2026-02-19T09:40:15.039Z,0,20.35,50,OK,0.1
2026-02-19T09:40:15.089Z,0,20.45,50,OK,0.1
2026-02-19T09:40:15.140Z,0,20.45,50,OK,0.1
2026-02-19T09:40:15.190Z,0,20.42,50,OK,0.1
2026-02-19T09:40:15.241Z,0,20.40,50,OK,0.1
2026-02-19T09:40:15.291Z,0,20.37,50,OK,0.1
2026-02-19T09:40:15.342Z,0,20.27,50,OK,0.1
2026-02-19T09:40:15.392Z,0,20.22,50,OK,0.1
2026-02-19T09:40:15.443Z,0,20.23,50,OK,0.1
2026-02-19T09:40:15.494Z,0,20.22,50,OK,0.1
2026-02-19T09:40:15.543Z,0,20.25,50,OK,0.1
2026-02-19T09:40:15.594Z,0,20.27,50,OK,0.1
2026-02-19T09:40:15.645Z,0,20.31,50,OK,0.1
2026-02-19T09:40:15.696Z,0,20.28,50,OK,0.1
2026-02-19T09:40:15.747Z,0,20.33,50,OK,0.1
2026-02-19T09:40:15.797Z,0,20.32,50,OK,0.1
2026-02-19T09:40:15.846Z,0,20.31,50,OK,0.1
2026-02-19T09:40:15.896Z,0,20.33,50,OK,0.1
2026-02-19T09:40:15.946Z,0,20.39,50,OK,0.1
2026-02-19T09:40:15.997Z,0,20.34,50,OK,0.1
2026-02-19T09:40:16.046Z,0,20.35,50,OK,0.1
2026-02-19T09:40:16.096Z,0,20.38,50,OK,0.1
2026-02-19T09:40:16.146Z,0,20.35,50,OK,0.1
2026-02-19T09:40:16.197Z,0,20.35,50,OK,0.1
2026-02-19T09:40:16.247Z,0,20.35,50,OK,0.1
2026-02-19T09:40:16.298Z,0,20.35,50,OK,0.1
2026-02-19T09:40:16.348Z,0,20.32,50,OK,0.1
2026-02-19T09:40:16.398Z,0,20.29,50,OK,0.1
2026-02-19T09:40:16.448Z,0,20.27,50,OK,0.1
2026-02-19T09:40:16.499Z,0,20.28,50,OK,0.1
2026-02-19T09:40:16.549Z,0,20.26,50,OK,0.1
2026-02-19T09:40:16.598Z,0,20.26,50,OK,0.1
2026-02-19T09:40:16.649Z,0,20.30,50,OK,0.1
2026-02-19T09:40:16.700Z,0,20.32,50,OK,0.1
2026-02-19T09:40:16.750Z,0,20.30,50,OK,0.1
2026-02-19T09:40:16.800Z,0,20.38,50,OK,0.1
2026-02-19T09:40:16.851Z,0,20.34,50,OK,0.1
2026-02-19T09:40:16.901Z,0,20.28,50,OK,0.1
2026-02-19T09:40:16.951Z,0,20.28,50,OK,0.1
2026-02-19T09:40:17.001Z,0,20.28,50,OK,0.1
2026-02-19T09:40:17.051Z,0,20.22,50,OK,0.1
2026-02-19T09:40:17.102Z,0,20.26,50,OK,0.1
2026-02-19T09:40:17.151Z,0,20.29,50,OK,0.1
2026-02-19T09:40:17.202Z,0,20.33,50,OK,0.1
2026-02-19T09:40:17.251Z,0,20.34,50,OK,0.1
2026-02-19T09:40:17.301Z,0,20.33,50,OK,0.1
2026-02-19T09:40:17.351Z,0,20.35,50,OK,0.1
2026-02-19T09:40:17.402Z,0,20.37,50,OK,0.1
2026-02-19T09:40:17.453Z,0,20.30,50,OK,0.1
2026-02-19T09:40:17.502Z,0,20.29,50,OK,0.1
2026-02-19T09:40:17.553Z,0,20.31,50,OK,0.1
2026-02-19T09:40:17.603Z,0,20.28,50,OK,0.1
2026-02-19T09:40:17.654Z,0,20.26,50,OK,0.1
2026-02-19T09:40:17.704Z,0,20.29,50,OK,0.1
2026-02-19T09:40:17.755Z,0,20.30,50,OK,0.1
2026-02-19T09:40:17.805Z,0,20.30,50,OK,0.1
2026-02-19T09:40:17.855Z,0,20.31,50,OK,0.1
2026-02-19T09:40:17.905Z,0,20.29,50,OK,0.1
2026-02-19T09:40:17.955Z,0,20.28,50,OK,0.1
2026-02-19T09:40:18.004Z,0,20.32,50,OK,0.1
2026-02-19T09:40:18.054Z,0,20.27,50,OK,0.1
2026-02-19T09:40:18.104Z,0,20.26,50,OK,0.1
2026-02-19T09:40:18.155Z,0,20.28,50,OK,0.1
2026-02-19T09:40:18.206Z,0,20.31,50,OK,0.1
2026-02-19T09:40:18.255Z,0,20.29,50,OK,0.1
2026-02-19T09:40:18.306Z,0,20.31,50,OK,0.1
2026-02-19T09:40:18.355Z,0,20.33,50,OK,0.1
2026-02-19T09:40:18.406Z,0,20.34,50,OK,0.1
2026-02-19T09:40:18.455Z,0,20.30,50,OK,0.1
2026-02-19T09:40:18.506Z,0,20.26,50,OK,0.1
2026-02-19T09:40:18.556Z,0,20.27,50,OK,0.1
2026-02-19T09:40:18.606Z,0,20.26,50,OK,0.1
2026-02-19T09:40:18.656Z,0,20.25,50,OK,0.1
2026-02-19T09:40:18.706Z,0,20.31,50,OK,0.1
2026-02-19T09:40:18.757Z,0,20.36,50,OK,0.1
2026-02-19T09:40:18.808Z,0,20.31,50,OK,0.1
2026-02-19T09:40:18.857Z,0,20.30,50,OK,0.1
2026-02-19T09:40:18.907Z,0,20.36,50,OK,0.1
2026-02-19T09:40:18.957Z,0,20.33,50,OK,0.1
2026-02-19T09:40:19.007Z,0,20.31,50,OK,0.1
2026-02-19T09:40:19.057Z,0,20.37,50,OK,0.1
2026-02-19T09:40:19.108Z,0,20.38,50,OK,0.1
2026-02-19T09:40:19.158Z,0,20.30,50,OK,0.1
2026-02-19T09:40:19.208Z,0,20.33,50,OK,0.1
2026-02-19T09:40:19.259Z,0,20.31,50,OK,0.1
2026-02-19T09:40:19.308Z,0,20.31,50,OK,0.1
2026-02-19T09:40:19.359Z,0,20.29,50,OK,0.1
2026-02-19T09:40:19.410Z,0,20.28,50,OK,0.1
2026-02-19T09:40:19.460Z,0,20.27,50,OK,0.1
2026-02-19T09:40:19.511Z,0,20.29,50,OK,0.1
2026-02-19T09:40:19.563Z,0,20.28,50,OK,0.1
2026-02-19T09:40:19.613Z,0,20.31,50,OK,0.1
2026-02-19T09:40:19.663Z,0,20.35,50,OK,0.1
2026-02-19T09:40:19.713Z,0,20.32,50,OK,0.1
2026-02-19T09:40:19.764Z,0,20.34,50,OK,0.1
2026-02-19T09:40:19.815Z,0,20.36,50,OK,0.1
2026-02-19T09:40:19.864Z,0,20.36,50,OK,0.1
2026-02-19T09:40:19.915Z,0,20.33,50,OK,0.1
2026-02-19T09:40:19.964Z,0,20.36,50,OK,0.1
2026-02-19T09:40:20.015Z,0,20.32,50,OK,0.1
2026-02-19T09:40:20.064Z,0,20.31,50,OK,0.1
2026-02-19T09:40:20.114Z,0,20.30,50,OK,0.1
2026-02-19T09:40:20.165Z,0,20.29,50,OK,0.1
2026-02-19T09:40:20.216Z,0,20.32,50,OK,0.1
2026-02-19T09:40:20.266Z,0,20.41,50,OK,0.1
2026-02-19T09:40:20.316Z,0,20.43,50,OK,0.1
2026-02-19T09:40:20.367Z,0,20.34,50,OK,0.1
2026-02-19T09:40:20.418Z,0,20.40,50,OK,0.1
2026-02-19T09:40:20.469Z,0,20.38,50,OK,0.1
2026-02-19T09:40:20.519Z,0,20.31,50,OK,0.1
2026-02-19T09:40:20.569Z,0,20.26,50,OK,0.1
2026-02-19T09:40:20.619Z,0,20.35,50,OK,0.1
2026-02-19T09:40:20.670Z,0,20.31,50,OK,0.1
2026-02-19T09:40:20.721Z,0,20.35,50,OK,0.1
2026-02-19T09:40:20.771Z,0,20.34,50,OK,0.1
2026-02-19T09:40:20.822Z,0,20.35,50,OK,0.1
2026-02-19T09:40:20.872Z,0,20.35,50,OK,0.1
2026-02-19T09:40:20.922Z,0,20.33,50,OK,0.1
2026-02-19T09:40:20.973Z,0,20.28,50,OK,0.1
